,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1262,1519434000,2.05815833,0.6843,1.37385833,12,6,2.0,84,5,89,7.28,7.28,7.18,7.23,246.85,1784.21,1.9851308622085946,1.9851308622085946,1.9712993830601329,1.9782390361706734,0.006891826037921156
1263,1519437600,2.20767895,0.0,2.20767895,19,0,0.0,70,3,73,7.3,7.3,7.28,7.28,39.46,288.01,1.9878743481543455,1.9878743481543455,1.9851308622085946,1.9851308622085946,0.002743485945750912
1264,1519441200,1.77992222,0.6144,1.16552222,9,2,4.5,63,6,69,7.2,7.3,7.2,7.3,84.67,599.55,1.9740810260220096,1.9878743481543455,1.9740810260220096,1.9878743481543455,-0.013793322132335861
1265,1519444800,1.74589286,1.62965,0.11624286,14,4,3.5,82,2,84,7.35,7.35,7.2,7.2,218.61,1583.17,1.9947003132247452,1.9947003132247452,1.9740810260220096,1.9740810260220096,0.020619287202735537
1266,1519448400,1.6006,1.1482,0.4524,12,1,12.0,71,2,73,7.35,7.35,7.35,7.35,54.7,387.08,1.9947003132247452,1.9947003132247452,1.9947003132247452,1.9947003132247452,0.0
1267,1519452000,1.87363077,0.0,1.87363077,13,0,0.0,96,5,101,7.23,7.35,7.23,7.35,261.71,1846.63,1.9782390361706734,1.9947003132247452,1.9782390361706734,1.9947003132247452,-0.016461277054071743
1268,1519455600,1.4543,2.1111,-0.6568,3,2,1.5,87,5,92,7.21,7.23,7.19,7.23,860.02,6159.46,1.9754689512968577,1.9782390361706734,1.9726911717329554,1.9782390361706734,-0.0027700848738156925
1269,1519459200,1.47239091,1.7556,-0.28320909,11,1,11.0,71,1,72,7.11,7.28,7.02,7.21,605.96,4289.06,1.9615022438151495,1.9851308622085946,1.9487632180377197,1.9754689512968577,-0.013966707481708251
1270,1519462800,1.0295125,2.2778,-1.2482875,8,1,8.0,69,8,77,7.21,7.21,7.11,7.11,78.49,555.4,1.9754689512968577,1.9754689512968577,1.9615022438151495,1.9615022438151495,0.013966707481708251
1271,1519466400,1.2926,1.7556,-0.463,3,1,3.0,75,5,80,7.2,7.26,7.11,7.21,1049.25,7522.85,1.9740810260220096,1.9823798288367047,1.9615022438151495,1.9754689512968577,-0.0013879252748481008
1272,1519470000,1.35991429,0.24108889,1.1188254,7,9,0.7778,86,4,90,7.35,7.35,7.15,7.2,385.42,2770.62,1.9947003132247452,1.9947003132247452,1.9671123567059163,1.9740810260220096,0.020619287202735537
1273,1519473600,1.661725,0.0,1.661725,12,0,0.0,77,7,84,7.42,7.42,7.25,7.35,114.37,814.56,2.004179057179289,2.004179057179289,1.9810014688665833,1.9947003132247452,0.009478743954543845
1274,1519477200,1.37397778,0.0,1.37397778,9,0,0.0,104,8,112,7.2,7.42,7.2,7.42,347.88,2492.41,1.9740810260220096,2.004179057179289,1.9740810260220096,2.004179057179289,-0.03009803115727938
1275,1519480800,1.9516125,2.0,-0.0483875,8,1,8.0,106,5,111,7.22,7.34,7.2,7.2,460.89,3328.12,1.9768549529047348,1.9933388426264242,1.9740810260220096,1.9740810260220096,0.002773926882725153
1276,1519484400,1.27111,0.6144,0.65671,10,2,5.0,148,9,157,7.33,7.33,7.22,7.22,443.75,3189.6,1.9919755158985601,1.9919755158985601,1.9768549529047348,1.9768549529047348,0.01512056299382536
1277,1519488000,1.34917647,1.1482,0.20097647,17,1,17.0,159,16,175,7.33,7.33,7.23,7.33,266.29,1927.37,1.9919755158985601,1.9919755158985601,1.9782390361706734,1.9919755158985601,0.0
1278,1519491600,1.20118182,1.52473333,-0.32355152,11,3,3.6667,166,16,182,7.33,7.33,7.33,7.33,32.08,231.1,1.9919755158985601,1.9919755158985601,1.9919755158985601,1.9919755158985601,0.0
1279,1519495200,1.58035,0.0,1.58035,14,0,0.0,170,8,178,7.12,7.33,7.11,7.33,422.45,3043.67,1.9629077254238845,1.9919755158985601,1.9615022438151495,1.9919755158985601,-0.02906779047467567
1280,1519498800,2.30245926,1.58245,0.72000926,27,4,6.75,183,15,198,7.1,7.25,7.1,7.12,247.04,1755.31,1.9600947840472698,1.9810014688665833,1.9600947840472698,1.9629077254238845,-0.002812941376614697
1281,1519502400,1.7633,1.8241,-0.0608,14,2,7.0,140,18,158,7.05,7.13,7.05,7.1,649.31,4577.87,1.9530276168241774,1.9643112344262046,1.9530276168241774,1.9600947840472698,-0.007067167223092419
1282,1519506000,1.78134242,0.79233333,0.98900909,33,3,11.0,173,15,188,7.03,7.13,7.03,7.05,67.55,477.06,1.9501867058225735,1.9643112344262046,1.9501867058225735,1.9530276168241774,-0.002840911001603885
1283,1519509600,1.62920909,0.0,1.62920909,11,0,0.0,141,10,151,7.1,7.1,7.03,7.03,48.35,336.83,1.9600947840472698,1.9600947840472698,1.9501867058225735,1.9501867058225735,0.009908078224696304
1284,1519513200,1.38727778,0.0,1.38727778,9,0,0.0,123,10,133,7.1,7.22,7.1,7.1,192.99,1376.01,1.9600947840472698,1.9768549529047348,1.9600947840472698,1.9600947840472698,0.0
1285,1519516800,1.951108,1.36495,0.586158,25,2,12.5,146,10,156,7.1,7.28,7.1,7.1,36.09,255.18,1.9600947840472698,1.9851308622085946,1.9600947840472698,1.9600947840472698,0.0
1286,1519520400,1.86153684,0.93683333,0.92470351,19,3,6.3333,123,9,132,7.1,7.28,7.1,7.1,24.79,176.3,1.9600947840472698,1.9851308622085946,1.9600947840472698,1.9600947840472698,0.0
1287,1519524000,0.8381,0.0806,0.7575,14,1,14.0,124,7,131,7.1,7.1,7.1,7.1,32.05,222.52,1.9600947840472698,1.9600947840472698,1.9600947840472698,1.9600947840472698,0.0
1288,1519527600,0.89723333,0.0,0.89723333,6,0,0.0,106,12,118,7.28,7.28,7.1,7.1,17.75,124.02,1.9851308622085946,1.9851308622085946,1.9600947840472698,1.9600947840472698,0.025036078161324804
1289,1519531200,0.93148889,0.36948,0.56200889,9,5,1.8,109,8,117,7.25,7.31,7.11,7.28,468.61,3337.27,1.9810014688665833,1.9892432737616872,1.9615022438151495,1.9851308622085946,-0.004129393342011234
1290,1519534800,1.23653636,0.0,1.23653636,11,0,0.0,112,8,120,7.12,7.25,7.12,7.25,79.33,555.74,1.9629077254238845,1.9810014688665833,1.9629077254238845,1.9810014688665833,-0.018093743442698873
1291,1519538400,1.52352,2.1111,-0.58758,10,1,10.0,106,9,115,7.15,7.18,7.11,7.12,135.14,964.5,1.9671123567059163,1.9712993830601329,1.9615022438151495,1.9629077254238845,0.0042046312820318565
1292,1519542000,1.32940833,2.1111,-0.78169167,12,1,12.0,117,15,132,7.15,7.2,7.15,7.15,90.01,632.62,1.9671123567059163,1.9740810260220096,1.9671123567059163,1.9671123567059163,0.0
1293,1519545600,1.01675714,0.0,1.01675714,14,0,0.0,149,13,162,7.28,7.28,7.15,7.15,66.3,469.27,1.9851308622085946,1.9851308622085946,1.9671123567059163,1.9671123567059163,0.01801850550267825
1294,1519549200,0.74682222,0.0,0.74682222,9,0,0.0,132,11,143,7.04,7.28,7.04,7.28,789.62,5590.15,1.951608170169951,1.9851308622085946,1.951608170169951,1.9851308622085946,-0.03352269203864355
1295,1519552800,1.2437,0.0,1.2437,5,0,0.0,142,6,148,7.14,7.14,7.04,7.04,85.18,598.77,1.965712776351493,1.965712776351493,1.951608170169951,1.951608170169951,0.014104606181541968
1296,1519556400,0.87006667,0.0,0.87006667,3,0,0.0,200,3,203,7.17,7.17,7.03,7.14,137.53,971.2,1.969905654611529,1.969905654611529,1.9501867058225735,1.965712776351493,0.004192878260036004
1297,1519560000,1.7855375,0.0806,1.7049375,8,2,4.0,75,3,78,7.03,7.17,7.03,7.17,323.08,2273.6,1.9501867058225735,1.969905654611529,1.9501867058225735,1.969905654611529,-0.019718948788955526
1298,1519563600,1.49906667,1.9,-0.40093333,3,2,1.5,59,5,64,7.05,7.09,7.0,7.03,568.48,3982.6,1.9530276168241774,1.958685340544036,1.9459101490553132,1.9501867058225735,0.002840911001603885
1299,1519567200,0.98257273,1.9,-0.91742727,11,5,2.2,99,8,107,7.06,7.06,7.0,7.05,383.32,2684.67,1.9544450515051506,1.9544450515051506,1.9459101490553132,1.9530276168241774,0.0014174346809732175
1300,1519570800,1.68231818,0.0,1.68231818,11,0,0.0,76,3,79,6.97,7.06,6.97,7.06,438.28,3016.95,1.9416152247724325,1.9544450515051506,1.9416152247724325,1.9544450515051506,-0.012829826732718042
1301,1519574400,2.14628889,0.0,2.14628889,9,0,0.0,71,3,74,6.96,7.06,6.93,6.97,1150.75,8006.06,1.9401794743463283,1.9544450515051506,1.9358598132018119,1.9416152247724325,-0.0014357504261042209
1302,1519578000,1.62036667,2.0445,-0.42413333,6,4,1.5,66,2,68,6.93,7.0,6.93,6.96,516.81,3512.84,1.9358598132018119,1.9459101490553132,1.9358598132018119,1.9401794743463283,-0.004319661144516429
1303,1519581600,1.56868182,0.28694286,1.28173896,11,7,1.5714,82,3,85,7.05,7.05,6.93,6.93,885.29,6084.53,1.9530276168241774,1.9530276168241774,1.9358598132018119,1.9358598132018119,0.017167803622365474
1304,1519585200,1.89243333,0.0,1.89243333,12,0,0.0,136,3,139,6.95,7.05,6.94,7.05,404.02,2757.55,1.9387416595767009,1.9530276168241774,1.937301774518713,1.9530276168241774,-0.0142859572474765
1305,1519588800,1.86648571,1.6494,0.21708571,21,3,7.0,234,4,238,7.0,7.05,6.95,6.95,505.85,3524.37,1.9459101490553132,1.9530276168241774,1.9387416595767009,1.9387416595767009,0.007168489478612372
1306,1519592400,1.8977,0.0806,1.8171,6,3,2.0,156,5,161,7.12,7.12,7.0,7.0,197.87,1396.28,1.9629077254238845,1.9629077254238845,1.9459101490553132,1.9459101490553132,0.016997576368571243
1307,1519596000,1.85031111,1.9,-0.04968889,18,1,18.0,154,5,159,7.13,7.2,7.12,7.12,162.31,1143.71,1.9643112344262046,1.9740810260220096,1.9629077254238845,1.9629077254238845,0.0014035090023201136
1308,1519599600,1.62935714,1.9,-0.27064286,14,1,14.0,129,14,143,7.14,7.14,7.03,7.13,65.19,457.49,1.965712776351493,1.965712776351493,1.9501867058225735,1.9643112344262046,0.0014015419252884076
1309,1519603200,1.87061053,0.0806,1.79001053,19,1,19.0,156,4,160,7.03,7.14,7.03,7.14,215.14,1507.45,1.9501867058225735,1.965712776351493,1.9501867058225735,1.965712776351493,-0.015526070528919522
1310,1519606800,1.33040769,0.0,1.33040769,13,0,0.0,106,4,110,7.03,7.03,7.03,7.03,26.46,184.78,1.9501867058225735,1.9501867058225735,1.9501867058225735,1.9501867058225735,0.0
1311,1519610400,1.53112,1.1792,0.35192,5,2,2.5,98,4,102,7.25,7.25,7.03,7.03,134.3,961.34,1.9810014688665833,1.9810014688665833,1.9501867058225735,1.9501867058225735,0.030814763044009874
1312,1519614000,1.7355599999999998,0.0,1.7355599999999998,5,0,0.0,82,6,88,7.25,7.25,7.25,7.25,79.7,559.25,1.9810014688665833,1.9810014688665833,1.9810014688665833,1.9810014688665833,0.0
1313,1519617600,1.7680625,0.0,1.7680625,8,0,0.0,87,5,92,7.04,7.25,7.04,7.25,122.54,847.42,1.951608170169951,1.9810014688665833,1.951608170169951,1.9810014688665833,-0.02939329869663232
1314,1519621200,1.9754,1.09585,0.87955,8,2,4.0,101,20,121,7.16,7.16,7.04,7.04,107.74,743.52,1.9685099809725544,1.9685099809725544,1.951608170169951,1.951608170169951,0.016901810802603334
1315,1519624800,1.62435556,1.43426667,0.19008889,9,3,3.0,96,10,106,7.16,7.16,7.16,7.16,98.47,686.64,1.9685099809725544,1.9685099809725544,1.9685099809725544,1.9685099809725544,0.0
1316,1519628400,1.3961,2.1111,-0.715,5,2,2.5,104,5,109,7.06,7.2,7.06,7.16,107.37,745.6,1.9544450515051506,1.9740810260220096,1.9544450515051506,1.9685099809725544,-0.014064929467403786
1317,1519632000,1.7389,2.00555,-0.26665,7,2,3.5,91,2,93,7.0,7.18,7.0,7.06,1213.67,8493.76,1.9459101490553132,1.9712993830601329,1.9459101490553132,1.9544450515051506,-0.008534902449837345
1318,1519635600,1.595525,0.0,1.595525,12,0,0.0,82,4,86,6.9,7.0,6.9,7.0,139.83,956.02,1.9315214116032138,1.9459101490553132,1.9315214116032138,1.9459101490553132,-0.014388737452099454
1319,1519639200,1.8192,0.0,1.8192,6,0,0.0,88,8,96,6.9,6.9,6.9,6.9,134.58,922.45,1.9315214116032138,1.9315214116032138,1.9315214116032138,1.9315214116032138,0.0
1320,1519642800,1.11645714,0.0,1.11645714,7,0,0.0,71,5,76,6.92,7.12,6.9,6.9,285.74,1987.0,1.9344157696295783,1.9629077254238845,1.9315214116032138,1.9315214116032138,0.0028943580263645075
1321,1519646400,1.27828182,1.7556,-0.47731818,11,1,11.0,102,9,111,7.13,7.13,6.92,6.92,312.09,2195.66,1.9643112344262046,1.9643112344262046,1.9344157696295783,1.9344157696295783,0.029895464796626303
1322,1519650000,1.50659091,0.90085,0.60574091,11,10,1.1,128,13,141,7.19,7.37,7.12,7.13,1648.0,11768.16,1.9726911717329554,1.9974177062012453,1.9629077254238845,1.9643112344262046,0.008379937306750795
1323,1519653600,1.16984286,2.1111,-0.94125714,7,1,7.0,119,8,127,7.27,7.37,7.19,7.19,1186.66,8512.66,1.9837562915454279,1.9974177062012453,1.9726911717329554,1.9726911717329554,0.01106511981247249
1324,1519657200,1.5873875,0.0,1.5873875,16,0,0.0,134,18,152,7.27,7.27,7.22,7.27,304.7,2181.92,1.9837562915454279,1.9837562915454279,1.9768549529047348,1.9837562915454279,0.0
1325,1519660800,1.72294583,1.93335,-0.21040417,24,2,12.0,175,20,195,7.27,7.33,7.27,7.27,452.53,3202.66,1.9837562915454279,1.9919755158985601,1.9837562915454279,1.9837562915454279,0.0
1326,1519664400,1.42239375,1.1482,0.27419375,16,1,16.0,158,13,171,7.23,7.3,7.23,7.27,293.74,2076.14,1.9782390361706734,1.9878743481543455,1.9782390361706734,1.9837562915454279,-0.005517255374754448
1327,1519668000,1.31540909,1.35066667,-0.03525758,22,3,7.3333,144,14,158,7.27,7.27,7.22,7.23,198.39,1397.4,1.9837562915454279,1.9837562915454279,1.9768549529047348,1.9782390361706734,0.005517255374754448
1328,1519671600,1.739675,0.0,1.739675,20,0,0.0,136,11,147,7.29,7.5,7.27,7.27,1464.48,10434.38,1.986503546020567,2.0149030205422647,1.9837562915454279,1.9837562915454279,0.002747254475139016
1329,1519675200,1.77133636,0.0806,1.69073636,22,1,22.0,151,11,162,7.39,7.39,7.27,7.29,69.91,492.91,2.0001277349601105,2.0001277349601105,1.9837562915454279,1.986503546020567,0.013624188939543647
1330,1519678800,0.99305556,1.5304,-0.53734445,18,5,3.6,181,23,204,7.38,7.39,7.38,7.39,82.27,572.52,1.998773638612381,2.0001277349601105,1.998773638612381,2.0001277349601105,-0.0013540963477294277
1331,1519682400,1.39213889,1.1482,0.24393889,18,1,18.0,187,15,202,7.28,7.38,7.28,7.38,588.33,4125.87,1.9851308622085946,1.998773638612381,1.9851308622085946,1.998773638612381,-0.013642776403786527
1332,1519686000,1.29694,1.16886667,0.12807333,10,3,3.3333,137,18,155,7.36,7.38,7.28,7.28,176.57,1249.25,1.9960599327407849,1.998773638612381,1.9851308622085946,1.9851308622085946,0.010929070532190277
1333,1519689600,1.64533333,0.6144,1.03093333,24,2,12.0,168,12,180,7.36,7.36,7.36,7.36,58.12,404.64,1.9960599327407849,1.9960599327407849,1.9960599327407849,1.9960599327407849,0.0
1334,1519693200,1.30608125,1.1482,0.15788125,16,1,16.0,156,20,176,7.29,7.36,7.28,7.36,26.87,188.52,1.986503546020567,1.9960599327407849,1.9851308622085946,1.9960599327407849,-0.009556386720217969
1335,1519696800,1.33504211,1.62965,-0.29460790000000003,19,2,9.5,149,15,164,7.37,7.37,7.29,7.29,72.55,504.16,1.9974177062012453,1.9974177062012453,1.986503546020567,1.986503546020567,0.010914160180678367
1336,1519700400,1.22414615,1.35066667,-0.12652051,13,3,4.3333,147,16,163,7.37,7.37,7.37,7.37,7.98,55.39,1.9974177062012453,1.9974177062012453,1.9974177062012453,1.9974177062012453,0.0
1337,1519704000,1.51827368,1.1482,0.37007368,19,6,3.1667,157,14,171,7.37,7.37,7.37,7.37,239.8,1639.5,1.9974177062012453,1.9974177062012453,1.9974177062012453,1.9974177062012453,0.0
1338,1519707600,1.20377857,1.1482,0.05557857,14,7,2.0,149,14,163,7.29,7.37,7.29,7.37,62.76,434.36,1.986503546020567,1.9974177062012453,1.986503546020567,1.9974177062012453,-0.010914160180678367
1339,1519711200,1.1434,1.1482,-0.0048,16,4,4.0,129,15,144,7.3,7.37,7.29,7.29,112.66,781.53,1.9878743481543455,1.9974177062012453,1.986503546020567,1.986503546020567,0.0013708021337786036
1340,1519714800,0.90756667,1.40823571,-0.50066905,6,14,0.4286,148,12,160,7.38,7.38,7.3,7.3,142.89,1005.79,1.998773638612381,1.998773638612381,1.9878743481543455,1.9878743481543455,0.010899290458035615
1341,1519718400,1.31215263,1.1482,0.16395263,19,2,9.5,149,9,158,7.33,7.48,7.33,7.38,971.16,7063.71,1.9919755158985601,2.012232791986386,1.9919755158985601,1.998773638612381,-0.006798122713820964
1342,1519722000,1.27700769,1.1482,0.12880769,13,3,4.3333,162,10,172,7.49,7.49,7.33,7.33,1252.77,9243.69,2.0135687975291283,2.0135687975291283,1.9919755158985601,1.9919755158985601,0.021593281630568173
1343,1519725600,1.3393,1.22338,0.11592,16,10,1.6,158,5,163,7.28,7.49,7.28,7.49,446.18,3212.6,1.9851308622085946,2.0135687975291283,1.9851308622085946,2.0135687975291283,-0.028437935320533736
1344,1519729200,1.55397143,1.1482,0.40577143,7,5,1.4,134,7,141,7.3,7.44,7.28,7.28,268.97,1925.08,1.9878743481543455,2.0068708488450007,1.9851308622085946,1.9851308622085946,0.002743485945750912
1345,1519732800,1.50545,0.99568571,0.50976429,16,7,2.2857,156,6,162,7.26,7.34,7.25,7.3,419.22,2996.93,1.9823798288367047,1.9933388426264242,1.9810014688665833,1.9878743481543455,-0.005494519317640778
1346,1519736400,1.63276154,1.1482,0.48456154,13,11,1.1818,146,13,159,7.16,7.37,7.13,7.26,868.87,6253.13,1.9685099809725544,1.9974177062012453,1.9643112344262046,1.9823798288367047,-0.013869847864150353
1347,1519740000,1.67726923,1.1133,0.56396923,13,3,4.3333,143,8,151,7.27,7.27,7.16,7.16,490.56,3416.98,1.9837562915454279,1.9837562915454279,1.9685099809725544,1.9685099809725544,0.015246310572873512
1348,1519743600,1.35567857,1.3741,-0.01842143,14,4,3.5,146,16,162,7.17,7.27,7.17,7.27,260.05,1797.03,1.969905654611529,1.9837562915454279,1.969905654611529,1.9837562915454279,-0.013850636933898874
1349,1519747200,1.60599474,2.2778,-0.67180526,19,1,19.0,184,15,199,7.14,7.25,7.14,7.17,170.78,1179.87,1.965712776351493,1.9810014688665833,1.965712776351493,1.969905654611529,-0.004192878260036004
1350,1519750800,1.47313333,1.5278,-0.05466667,6,3,2.0,121,16,137,7.14,7.23,7.14,7.14,270.24,1876.54,1.965712776351493,1.9782390361706734,1.965712776351493,1.965712776351493,0.0
1351,1519754400,1.00849167,1.58245,-0.57395833,12,4,3.0,166,14,180,7.13,7.15,7.12,7.14,411.65,2920.09,1.9643112344262046,1.9671123567059163,1.9629077254238845,1.965712776351493,-0.0014015419252884076
1352,1519758000,1.49202222,1.89815,-0.40612778,18,4,4.5,178,10,188,7.17,7.18,7.1,7.13,502.19,3560.83,1.969905654611529,1.9712993830601329,1.9600947840472698,1.9643112344262046,0.005594420185324411
1353,1519761600,1.83075,1.1482,0.68255,14,1,14.0,142,3,145,7.1,7.1,7.08,7.09,709.55,4944.88,1.9600947840472698,1.9600947840472698,1.9572739077056285,1.958685340544036,0.0014094435032336872
1354,1519765200,1.38358182,1.71976667,-0.33618485,11,3,3.6667,137,7,144,7.14,7.2,7.1,7.1,530.52,3718.24,1.965712776351493,1.9740810260220096,1.9600947840472698,1.9600947840472698,0.005617992304223218
1355,1519768800,1.72857143,0.0806,1.64797143,7,1,7.0,116,5,121,7.09,7.19,7.07,7.14,1363.86,9669.74,1.958685340544036,1.9726911717329554,1.9558604799084813,1.965712776351493,-0.0070274358074569054
1356,1519772400,1.89198333,1.1482,0.74378333,6,3,2.0,108,4,112,7.19,7.19,7.09,7.09,548.33,3899.44,1.9726911717329554,1.9726911717329554,1.958685340544036,1.958685340544036,0.014005831188919293
1357,1519776000,1.95043913,1.1482,0.80223913,23,2,11.5,126,6,132,7.07,7.19,7.07,7.19,754.04,5354.77,1.9558604799084813,1.9726911717329554,1.9558604799084813,1.9726911717329554,-0.016830691824474053
1358,1519779600,1.53146667,0.75675,0.77471667,6,4,1.5,93,1,94,7.0,7.15,7.0,7.07,131.58,922.35,1.9459101490553132,1.9671123567059163,1.9459101490553132,1.9558604799084813,-0.009950330853168099
1359,1519783200,1.89772222,0.0,1.89772222,9,0,0.0,103,2,105,7.07,7.19,7.0,7.0,185.94,1300.06,1.9558604799084813,1.9726911717329554,1.9459101490553132,1.9459101490553132,0.009950330853168099
1360,1519786800,1.52666,1.70095,-0.17429,5,4,1.25,93,3,96,7.01,7.07,7.0,7.07,347.1,2428.07,1.9473377010464987,1.9558604799084813,1.9459101490553132,1.9558604799084813,-0.008522778861982605
1361,1519790400,1.66051429,0.0,1.66051429,14,0,0.0,125,4,129,7.01,7.01,7.01,7.01,49.73,343.07,1.9473377010464987,1.9473377010464987,1.9473377010464987,1.9473377010464987,0.0
1362,1519794000,1.3779,1.09585,0.28205,7,2,3.5,96,3,99,7.01,7.01,7.01,7.01,82.69,570.25,1.9473377010464987,1.9473377010464987,1.9473377010464987,1.9473377010464987,0.0
1363,1519797600,1.6143625,0.0,1.6143625,8,0,0.0,118,1,119,7.0,7.06,7.0,7.01,517.72,3611.29,1.9459101490553132,1.9544450515051506,1.9459101490553132,1.9473377010464987,-0.001427551991185494
1364,1519801200,1.1148,1.7556,-0.6408,2,1,2.0,105,1,106,7.0,7.05,7.0,7.0,663.88,4581.9,1.9459101490553132,1.9530276168241774,1.9459101490553132,1.9459101490553132,0.0
1365,1519804800,1.71437222,2.2778,-0.56342778,18,1,18.0,154,7,161,7.21,7.23,7.0,7.0,770.82,5457.1,1.9754689512968577,1.9782390361706734,1.9459101490553132,1.9459101490553132,0.029558802241544502
1366,1519808400,1.710175,0.0,1.710175,12,0,0.0,157,6,163,7.19,7.23,7.01,7.21,1035.93,7245.91,1.9726911717329554,1.9782390361706734,1.9473377010464987,1.9754689512968577,-0.0027777795639023495
1367,1519812000,1.2337,2.1111,-0.8774,10,1,10.0,127,4,131,7.29,7.34,7.18,7.19,681.47,4945.9,1.986503546020567,1.9933388426264242,1.9712993830601329,1.9726911717329554,0.013812374287611506
