,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2103,1522465200,2.0,1.4306,0.5694,1,4,0.25,11,0,11,0.9632,0.9676,0.9457,0.9591,4300.21,4141.96,-0.037494204427580516,-0.03293650024626485,-0.05582988496067059,-0.04175993424823165,0.004265729820651133
2104,1522468800,2.1111,2.2778,-0.1667,1,1,1.0,12,1,13,0.9766,0.9766,0.9721,0.9721,5541.18,5411.52,-0.023678127354577146,-0.023678127354577146,-0.02829659915511379,-0.02829659915511379,0.004618471800536643
2105,1522472400,2.0,1.9005,0.0995,1,4,0.25,12,1,13,0.9435,0.9519,0.9395,0.9519,2463.85,2324.64,-0.05815891417353214,-0.04929529172487751,-0.062407460128617046,-0.04929529172487751,-0.008863622448654629
2106,1522476000,1.1,1.75004,-0.65004,1,5,0.2,14,0,14,0.9196,0.9236,0.9196,0.9236,433.94,399.05,-0.0838164860931106,-0.07947620150179678,-0.0838164860931106,-0.07947620150179678,-0.004340284591313817
2107,1522479600,1.73703333,1.52473333,0.2123,3,3,1.0,13,0,13,0.9257,0.9257,0.9218,0.9218,1562.77,1446.66,-0.07720507090897151,-0.07720507090897151,-0.0814269986957292,-0.0814269986957292,0.004221927786757687
2108,1522483200,1.43703333,1.713,-0.27596667,3,2,1.5,14,0,14,0.9671,0.9671,0.9224,0.9323,1301.38,1258.56,-0.033453376259219576,-0.033453376259219576,-0.08077631002728779,-0.07010062767948907,0.0366472514202695
2109,1522486800,1.577775,2.15126667,-0.57349167,4,3,1.3333,19,0,19,0.9848,0.9848,0.9727,0.9848,244.24,240.53,-0.015316704111893288,-0.015316704111893288,-0.02767956910674239,-0.015316704111893288,0.0
2110,1522490400,1.1,2.6528,-1.5528,2,2,1.0,14,0,14,0.9771,0.9896,0.9771,0.9884,1222.48,1194.49,-0.023166278031839585,-0.010454457903858873,-0.023166278031839585,-0.0116678048676821,-0.011498473164157485
2111,1522494000,1.73703333,2.2778,-0.54076667,3,1,3.0,13,0,13,0.9731,0.9731,0.9598,0.9731,1319.75,1284.25,-0.027268427154193777,-0.027268427154193777,-0.04103034955799192,-0.027268427154193777,0.0
2112,1522497600,1.1,1.52473333,-0.42473333,1,3,0.3333,10,0,10,0.9939,0.9939,0.9858,0.9858,839.49,834.37,-0.006118681008177177,-0.006118681008177177,-0.014301784710859645,-0.014301784710859645,0.008183103702682468
2113,1522501200,1.40666,1.37412,0.03254,5,5,1.0,17,0,17,0.9754,0.9754,0.9754,0.9754,0.0,0.0,-0.02490763570618478,-0.02490763570618478,-0.02490763570618478,-0.02490763570618478,0.0
2114,1522504800,1.1,2.2778,-1.1778,2,1,2.0,13,1,14,0.9474,0.9881,0.9474,0.9837,2455.12,2325.98,-0.054033888492485624,-0.011971371781219958,-0.054033888492485624,-0.016434306463424773,-0.03759958202906085
2115,1522508400,2.05555,1.52473333,0.53081667,2,3,0.6667,17,0,17,0.9446,0.9446,0.9273,0.9366,2017.62,1905.84,-0.05699372152012032,-0.05699372152012032,-0.07547814117595672,-0.06549898223269568,0.00850526071257536
2116,1522512000,1.1,2.2778,-1.1778,1,1,1.0,10,0,10,0.9587,0.9587,0.9388,0.9563,4277.88,4101.2,-0.042177078899186156,-0.042177078899186156,-0.06315281500526863,-0.044683607626640025,0.002506528727453869
2117,1522515600,2.03703333,1.713,0.32403333,3,2,1.5,14,0,14,0.9611,0.9635,0.9526,0.9526,2186.84,2101.77,-0.039676817152898426,-0.03718279112771595,-0.04856019061537703,-0.04856019061537703,0.008883373462478604
2118,1522519200,0.0,2.15126667,-2.15126667,0,3,0.0,7,1,8,0.944,0.9556,0.944,0.95,1707.55,1611.93,-0.057629112836636416,-0.045415863530482575,-0.057629112836636416,-0.05129329438755058,-0.006335818449085838
2119,1522522800,1.577775,1.713,-0.135225,4,2,2.0,12,0,12,0.919,0.9461,0.919,0.9421,4247.04,3903.03,-0.08446915662644996,-0.055407007271738445,-0.08446915662644996,-0.05964385292751493,-0.024825303698935035
2120,1522526400,1.1,2.2778,-1.1778,3,1,3.0,20,1,21,0.9064,0.9084,0.9064,0.9072,2492.89,2259.56,-0.09827456926834051,-0.09607046875073366,-0.09827456926834051,-0.09739234600864942,-0.0008822232596910895
2121,1522530000,2.05555,1.52473333,0.53081667,2,3,0.6667,13,1,14,0.9254,0.9254,0.9061,0.9061,224.18,207.46,-0.07752920250923784,-0.07752920250923784,-0.0986056037541221,-0.0986056037541221,0.02107640124488426
2122,1522533600,1.1,2.5278,-1.4278,1,3,0.3333,13,0,13,0.9303,0.9303,0.9303,0.9303,0.0,0.0,-0.07224816420762409,-0.07224816420762409,-0.07224816420762409,-0.07224816420762409,0.0
2123,1522537200,1.73703333,2.2778,-0.54076667,3,1,3.0,10,1,11,0.9135,0.9257,0.9131,0.9257,556.8,508.64,-0.09047190316407568,-0.07720507090897151,-0.0909098753598426,-0.07720507090897151,-0.013266832255104166
2124,1522540800,0.0,2.6528,-2.6528,0,2,0.0,17,0,17,0.9051,0.9161,0.8999,0.9161,3098.39,2804.35,-0.09970984414901193,-0.08762974996097406,-0.10547163294223416,-0.08762974996097406,-0.012080094188037876
2125,1522544400,2.05555,2.6528,-0.59725,2,2,1.0,15,1,16,0.9032,0.9366,0.9032,0.9107,2276.91,2056.51,-0.10181126614668479,-0.06549898223269568,-0.10181126614668479,-0.09354174440836421,-0.008269521738320573
2126,1522548000,0.5528,2.6528,-2.1,1,2,0.5,12,0,12,0.9294,0.9318,0.8959,0.8959,947.55,880.65,-0.0732160623312591,-0.07063707959944071,-0.1099264793786043,-0.1099264793786043,0.03671041704734519
2127,1522551600,1.16627143,2.2778,-1.11152857,7,1,7.0,18,0,18,0.9056,0.9277,0.895,0.9277,1090.71,987.75,-0.09915757153321861,-0.07504687432291127,-0.11093156070728166,-0.07504687432291127,-0.02411069721030734
2128,1522555200,1.66222,2.6528,-0.99058,5,2,2.5,17,1,18,0.9313,0.9353,0.908,0.908,52.12,48.54,-0.0711738194545249,-0.06688794554163173,-0.09651090038084373,-0.09651090038084373,0.025337080926318825
2129,1522558800,1.1,2.2778,-1.1778,1,1,1.0,11,1,12,0.9124,0.9318,0.9124,0.9318,217.42,198.37,-0.0916767885719041,-0.07063707959944071,-0.0916767885719041,-0.07063707959944071,-0.021039708972463392
2130,1522562400,0.59585,2.2778,-1.68195,2,1,2.0,14,0,14,0.9107,0.9107,0.8925,0.8925,13.07,11.9,-0.09354174440836421,-0.09354174440836421,-0.11372876532834296,-0.11372876532834296,0.020187020919978746
2131,1522566000,0.0,2.2778,-2.2778,0,1,0.0,10,0,10,0.8927,0.8927,0.8591,0.8905,167.58,149.6,-0.11350470079682062,-0.11350470079682062,-0.15186994933812625,-0.11597217625242076,0.0024674754556001377
2132,1522569600,0.0,2.6528,-2.6528,0,2,0.0,11,0,11,0.8929,0.8929,0.8706,0.8925,286.39,255.72,-0.11328068645896629,-0.11328068645896629,-0.13857264986393983,-0.11372876532834296,0.0004480788693766724
2133,1522573200,0.0,2.6528,-2.6528,0,2,0.0,11,0,11,0.9232,0.934,0.8827,0.9052,10358.15,9562.64,-0.07990938322830192,-0.06827884075329438,-0.12476988695594983,-0.09959936522275474,0.01968998199445282
2134,1522576800,0.9176,2.6528,-1.7352,3,2,1.5,12,1,13,0.8857,0.9161,0.8857,0.9161,1207.42,1069.41,-0.12137698616659968,-0.08762974996097406,-0.12137698616659968,-0.08762974996097406,-0.03374723620562563
2135,1522580400,0.0,2.2778,-2.2778,0,1,0.0,9,0,9,0.9036,0.904,0.8777,0.8777,1084.47,979.93,-0.10136849438828889,-0.10092591858996053,-0.1304504293840651,-0.1304504293840651,0.0290819349957762
2136,1522584000,1.1,2.1889,-1.0889,3,2,1.5,13,0,13,0.905,0.905,0.905,0.905,0.0,0.0,-0.0998203352822109,-0.0998203352822109,-0.0998203352822109,-0.0998203352822109,0.0
2137,1522587600,0.0,2.2778,-2.2778,0,1,0.0,16,0,16,0.9342,0.995,0.8642,0.8863,4573.43,4272.5,-0.06806473091412937,-0.005012541823544286,-0.1459510554843043,-0.12069978523778481,0.052635054323655436
2138,1522591200,1.3389,2.2778,-0.9389,2,1,2.0,11,0,11,0.8757,0.9804,0.86,0.9804,2797.17,2449.48,-0.13273171245395826,-0.019794627328179493,-0.15082288973458366,-0.019794627328179493,-0.11293708512577877
2139,1522594800,2.1111,2.2778,-0.1667,1,1,1.0,9,0,9,0.8763,0.8868,0.8525,0.868,6355.65,5569.46,-0.13204678092033212,-0.12013580123998062,-0.15958206982446516,-0.14156356432178688,0.00951678340145476
2140,1522598400,1.1,2.2778,-1.1778,1,1,1.0,11,0,11,0.9303,0.9303,0.8834,0.9085,8201.2,7629.58,-0.07224816420762409,-0.07224816420762409,-0.123977179819711,-0.0959603911459112,0.023712226938287118
2141,1522602000,1.5778,2.2778,-0.7,1,1,1.0,11,0,11,0.9439,0.9477,0.8966,0.9454,221.0,208.6,-0.057735050651238365,-0.05371728250598787,-0.10914544726079799,-0.05614716062300105,-0.0015878900282373168
2142,1522605600,1.8278,2.2778,-0.45,2,1,2.0,10,0,10,0.9314,0.9409,0.9067,0.9409,625.73,582.8,-0.07106644843386022,-0.060918414969417134,-0.09794364433012667,-0.060918414969417134,-0.010148033464443082
2143,1522609200,1.472225,2.2778,-0.805575,4,1,4.0,8,0,8,0.9409,0.9409,0.9405,0.9405,91.2,85.81,-0.060918414969417134,-0.060918414969417134,-0.06134363024105197,-0.06134363024105197,0.00042521527163483924
2144,1522612800,0.0,2.2778,-2.2778,0,1,0.0,12,0,12,0.9383,0.9383,0.9356,0.9383,173.57,162.86,-0.06368555168613305,-0.06368555168613305,-0.06656724427211311,-0.06368555168613305,0.0
2145,1522616400,1.5963,2.2778,-0.6815,3,1,3.0,13,0,13,0.9324,0.9324,0.9294,0.9294,201.96,188.31,-0.06999337182053497,-0.06999337182053497,-0.0732160623312591,-0.0732160623312591,0.00322269051072413
2146,1522620000,2.26388,1.52473333,0.73914667,5,3,1.6667,17,0,17,0.9351,0.9351,0.9291,0.9291,17.06,15.95,-0.06710180354073592,-0.06710180354073592,-0.07353890333487022,-0.07353890333487022,0.006437099794134302
2147,1522623600,1.71278,1.713,-0.00022,5,2,2.5,16,0,16,0.9664,0.9664,0.9388,0.9388,1597.53,1543.85,-0.03417745180158651,-0.03417745180158651,-0.06315281500526863,-0.06315281500526863,0.028975363203682124
2148,1522627200,1.4426,2.2778,-0.8352,3,1,3.0,19,1,20,0.9471,0.9797,0.9229,0.9797,3470.69,3287.09,-0.05435059475008133,-0.020508876631540447,-0.08023439271060595,-0.020508876631540447,-0.033841718118540885
2149,1522630800,1.865975,1.52473333,0.34124167,4,3,1.3333,22,0,22,0.9175,0.9521,0.9175,0.9384,1141.71,1047.52,-0.08610269905341174,-0.04908520769049141,-0.08610269905341174,-0.06357898164287133,-0.022523717410540406
2150,1522634400,1.1,1.713,-0.613,1,2,0.5,11,1,12,0.9165,0.9245,0.9165,0.9238,892.93,818.37,-0.08719321170237737,-0.07850222815495753,-0.08719321170237737,-0.07925968098563209,-0.007933530716745282
2151,1522638000,1.472225,2.6528,-1.180575,4,2,2.0,18,2,20,0.9451,0.9451,0.919,0.919,51.27,48.46,-0.05646453698112658,-0.05646453698112658,-0.08446915662644996,-0.08446915662644996,0.028004619645323386
2152,1522641600,1.5963,1.713,-0.1167,3,2,1.5,15,0,15,0.935,0.935,0.935,0.935,0.0,0.0,-0.06720874969344999,-0.06720874969344999,-0.06720874969344999,-0.06720874969344999,0.0
2153,1522645200,1.4426,2.15126667,-0.70866667,3,3,1.0,12,0,12,0.9193,0.9419,0.9193,0.9419,1968.66,1809.79,-0.08414276811242809,-0.05985616715336565,-0.08414276811242809,-0.05985616715336565,-0.02428660095906244
2154,1522648800,0.0,1.4306,-1.4306,0,4,0.0,14,0,14,0.9392,0.9392,0.9159,0.9159,648.75,609.31,-0.06272682990830501,-0.06272682990830501,-0.08784809057319515,-0.08784809057319515,0.025121260664890135
2155,1522652400,1.1,2.2778,-1.1778,1,1,1.0,6,2,8,0.9358,0.9588,0.9358,0.9588,951.91,890.8,-0.06635350055002118,-0.04207277642190777,-0.06635350055002118,-0.04207277642190777,-0.024280724128113405
2156,1522656000,1.1,2.2778,-1.1778,3,1,3.0,13,0,13,0.9894,0.9894,0.9431,0.9431,592.33,586.05,-0.010656580188528888,-0.010656580188528888,-0.05858295743229787,-0.05858295743229787,0.04792637724376898
2157,1522659600,1.1,2.2778,-1.1778,1,1,1.0,17,1,18,0.9514,0.987,0.9514,0.987,274.39,261.05,-0.04982069498395592,-0.01308523954865548,-0.04982069498395592,-0.01308523954865548,-0.03673545543530044
2158,1522663200,2.15444,2.2778,-0.12336,5,1,5.0,14,2,16,0.9843,0.9847,0.9503,0.9503,2254.91,2219.51,-0.01582455034697146,-0.015418252728380644,-0.05097755476486746,-0.05097755476486746,0.035153004417896
2159,1522666800,2.1074,0.57150909,1.53589091,3,11,0.2727,29,0,29,0.9854,0.9854,0.9854,0.9854,614.33,605.36,-0.014707628872274288,-0.014707628872274288,-0.014707628872274288,-0.014707628872274288,0.0
2160,1522670400,1.6414,1.713,-0.0716,4,2,2.0,11,0,11,0.9627,0.9755,0.9522,0.9755,1982.62,1908.67,-0.038013442198216174,-0.024805118918971115,-0.04898018222171861,-0.024805118918971115,-0.013208323279245059
2161,1522674000,1.625,2.2778,-0.6528,3,1,3.0,14,0,14,0.9507,0.9691,0.9507,0.9691,312.05,296.67,-0.05055672361715231,-0.03138747324163273,-0.05055672361715231,-0.03138747324163273,-0.019169250375519586
2162,1522677600,1.8875,1.713,0.1745,2,2,1.0,13,0,13,0.965,0.97,0.9392,0.9392,1160.7,1120.08,-0.03562717764315116,-0.030459207484708574,-0.06272682990830501,-0.06272682990830501,0.027099652265153852
2163,1522681200,0.0,2.2778,-2.2778,0,1,0.0,11,0,11,0.9527,0.9765,0.9527,0.9765,645.55,615.02,-0.04845522026940337,-0.02378052866540339,-0.04845522026940337,-0.02378052866540339,-0.024674691603999977
2164,1522684800,0.0,2.2778,-2.2778,0,1,0.0,15,0,15,0.9714,0.9714,0.9481,0.9481,2493.46,2422.15,-0.029016949070492563,-0.029016949070492563,-0.053295297058223556,-0.053295297058223556,0.024278347987730993
2165,1522688400,1.1,2.2778,-1.1778,2,1,2.0,11,0,11,0.9335,0.9631,0.9192,0.9631,5324.8,4970.7,-0.06881431600035975,-0.037598030415318485,-0.08425155244759111,-0.037598030415318485,-0.03121628558504127
2166,1522692000,1.15433333,2.2778,-1.12346667,3,1,3.0,9,0,9,0.9187,0.9337,0.9179,0.9321,3886.99,3570.98,-0.08479565170471633,-0.06860009149225688,-0.08566682675709171,-0.0703151739150256,-0.014480477789690721
2167,1522695600,1.1,1.4306,-0.3306,1,4,0.25,14,0,14,0.9299,0.9299,0.9146,0.9146,517.99,481.68,-0.0726782254979855,-0.0726782254979855,-0.08926846775818227,-0.08926846775818227,0.016590242260196772
2168,1522699200,1.1,2.2778,-1.1778,1,1,1.0,12,0,12,0.9065,0.9205,0.9065,0.9205,393.17,356.41,-0.09816424878723133,-0.08283827830900452,-0.09816424878723133,-0.08283827830900452,-0.015325970478226814
2169,1522702800,1.1,2.15126667,-1.05126667,1,3,0.3333,11,0,11,0.9135,0.9207,0.9135,0.9146,3560.08,3252.13,-0.09047190316407568,-0.08262102868833691,-0.09047190316407568,-0.08926846775818227,-0.001203435405893405
2170,1522706400,0.0,2.2778,-2.2778,0,1,0.0,6,1,7,0.9259,0.9259,0.9159,0.9163,607.56,562.54,-0.0769890415281357,-0.0769890415281357,-0.08784809057319515,-0.0874114570109695,0.010422415482833805
2171,1522710000,1.07223333,2.15126667,-1.07903333,3,3,1.0,17,0,17,0.9186,0.9294,0.9186,0.9294,68.04,62.5,-0.08490450709044402,-0.0732160623312591,-0.08490450709044402,-0.0732160623312591,-0.011688444759184916
2172,1522713600,1.60555,1.713,-0.10745,2,2,1.0,12,2,14,0.9309,0.9309,0.9144,0.9144,256.02,238.33,-0.0716034188596929,-0.0716034188596929,-0.08948716650153617,-0.08948716650153617,0.017883747641843264
2173,1522717200,0.8264,1.52473333,-0.69833333,2,3,0.6667,12,0,12,0.9131,0.9261,0.9131,0.9261,100.0,91.31,-0.0909098753598426,-0.07677305880591372,-0.0909098753598426,-0.07677305880591372,-0.014136816553928885
2174,1522720800,0.86945,1.52473333,-0.65528333,2,3,0.6667,18,0,18,0.9601,0.9601,0.9355,0.9355,52.14,50.06,-0.040717833278559004,-0.040717833278559004,-0.06667413326799275,-0.06667413326799275,0.025956299989433745
2175,1522724400,1.60555,2.2778,-0.67225,2,1,2.0,15,1,16,0.9704,0.9708,0.9492,0.9629,4726.16,4586.27,-0.030046921352296637,-0.02963480512969074,-0.05213575442052851,-0.03780571473589881,0.007758793383602174
2176,1522728000,2.1111,1.713,0.3981,1,2,0.5,7,0,7,0.9883,0.9883,0.9847,0.9847,940.7,929.69,-0.01176898359999889,-0.01176898359999889,-0.015418252728380644,-0.015418252728380644,0.003649269128381755
2177,1522731600,0.0,1.713,-1.713,0,2,0.0,11,2,13,0.9744,0.9851,0.9601,0.9851,1739.45,1694.92,-0.02593338202650443,-0.015012120120503621,-0.040717833278559004,-0.015012120120503621,-0.010921261906000807
2178,1522735200,0.0,2.2778,-2.2778,0,1,0.0,7,1,8,0.9871,0.9871,0.9768,0.9768,1356.34,1338.84,-0.012983927558294786,-0.012983927558294786,-0.023473356185642127,-0.023473356185642127,0.010489428627347341
2179,1522738800,1.1,2.2778,-1.1778,1,1,1.0,10,0,10,0.976,0.9993,0.9728,0.9993,4604.81,4494.29,-0.024292692569044587,-0.0007002451143934259,-0.027576767770234493,-0.0007002451143934259,-0.02359244745465116
2180,1522742400,0.6389,1.713,-1.0741,1,2,0.5,14,1,15,0.9611,0.9703,0.9611,0.9699,3040.9,2922.61,-0.039676817152898426,-0.03014997695088322,-0.039676817152898426,-0.03056230558263998,-0.009114511570258447
2181,1522746000,0.847925,2.2778,-1.429875,4,1,4.0,22,2,24,0.9692,0.9785,0.9692,0.9692,4742.23,4596.17,-0.03128429003976644,-0.021734492146006094,-0.03128429003976644,-0.03128429003976644,0.0
2182,1522749600,0.5528,2.2778,-1.725,1,1,1.0,15,0,15,0.9491,0.9679,0.9332,0.9599,5572.42,5288.78,-0.05224111184569048,-0.032626502827094166,-0.06913573883486211,-0.04092616661264584,-0.011314945233044646
2183,1522753200,0.9176,2.6528,-1.7352,3,2,1.5,21,0,21,0.9637,0.9677,0.9489,0.9489,765.2,737.42,-0.03697523612489531,-0.03283315709524021,-0.05245186000242424,-0.05245186000242424,0.015476623877528926
2184,1522756800,1.19278,2.2778,-1.08502,5,1,5.0,14,1,15,0.9504,0.975,0.9504,0.975,461.43,438.54,-0.05087233037375655,-0.025317807984289897,-0.05087233037375655,-0.025317807984289897,-0.02555452238946665
2185,1522760400,1.25463333,2.2778,-1.02316667,3,1,3.0,16,1,17,0.9679,0.9679,0.9486,0.9486,848.82,821.57,-0.032626502827094166,-0.032626502827094166,-0.05276806553865572,-0.05276806553865572,0.020141562711561554
2186,1522764000,0.5528,2.2778,-1.725,4,2,2.0,23,0,23,0.9625,0.9686,0.9625,0.9686,449.68,432.82,-0.03822121282019774,-0.03190354901300828,-0.03822121282019774,-0.03190354901300828,-0.006317663807189462
2187,1522767600,0.9739,2.2778,-1.3039,5,1,5.0,18,0,18,0.9683,0.9707,0.9666,0.9666,981.99,950.86,-0.032213322364651575,-0.029737818263956432,-0.03397051957115334,-0.03397051957115334,0.0017571972065017621
2188,1522771200,0.5528,2.2778,-1.725,3,1,3.0,11,1,12,0.9777,0.9777,0.9704,0.9704,831.8,813.25,-0.02255240447051149,-0.02255240447051149,-0.030046921352296637,-0.030046921352296637,0.007494516881785148
2189,1522774800,1.33195,2.2778,-0.94585,2,1,2.0,20,0,20,0.9828,0.9828,0.9824,0.9824,308.8,303.49,-0.017349638335112993,-0.017349638335112993,-0.017756721589258985,-0.017756721589258985,0.0004070832541459915
2190,1522778400,0.5528,2.2778,-1.725,1,1,1.0,15,1,16,0.9958,0.9958,0.9925,0.9946,2297.16,2287.51,-0.004208844774054682,-0.004208844774054682,-0.0075282664207915245,-0.005414632701498842,0.0012057879274441595
2191,1522782000,1.1007,2.2778,-1.1771,4,1,4.0,10,0,10,1.0,1.0,0.9811,0.9985,4349.93,4349.93,0.0,0.0,-0.019080887812791953,-0.0015011261262670914,0.0015011261262670914
2192,1522785600,1.25463333,2.6528,-1.39816667,3,2,1.5,17,0,17,0.9766,1.01,0.9766,1.01,1086.79,1061.36,-0.023678127354577146,0.009950330853168092,-0.023678127354577146,0.009950330853168092,-0.03362845820774524
2193,1522789200,1.33195,2.2778,-0.94585,2,1,2.0,13,1,14,1.01,1.01,0.9791,0.9791,1205.78,1217.84,0.009950330853168092,0.009950330853168092,-0.021121496622111418,-0.021121496622111418,0.03107182747527951
2194,1522792800,1.25,2.6528,-1.4028,6,2,3.0,12,2,14,0.9775,1.0,0.9775,1.0,50.13,49.0,-0.02275698712261618,0.0,-0.02275698712261618,0.0,-0.02275698712261618
2195,1522796400,2.1111,2.2778,-0.1667,1,1,1.0,11,0,11,1.01,1.01,0.9666,0.9837,696.55,703.52,0.009950330853168092,0.009950330853168092,-0.03397051957115334,-0.016434306463424773,0.026384637316592865
2196,1522800000,2.1111,2.2778,-0.1667,1,1,1.0,13,0,13,0.9999,1.01,0.9999,1.0,7181.6,7180.88,-0.00010000500033334732,0.009950330853168092,-0.00010000500033334732,0.0,-0.00010000500033334732
2197,1522803600,1.3022200000000002,2.2778,-0.97558,5,1,5.0,18,0,18,0.9795,0.9795,0.9754,0.9754,4427.99,4337.22,-0.02071304159754157,-0.02071304159754157,-0.02490763570618478,-0.02490763570618478,0.004194594108643212
2198,1522807200,1.1815,2.2778,-1.0963,2,1,2.0,10,1,11,0.9772,0.9772,0.9571,0.9688,4877.26,4766.06,-0.023063939598551693,-0.023063939598551693,-0.043847399780276325,-0.03169708674325456,0.008633147144702868
2199,1522810800,1.43703333,2.2778,-0.84076667,3,1,3.0,16,0,16,0.9773,0.9789,0.9757,0.9789,358.02,349.89,-0.02296161163734704,-0.02132578671475243,-0.02460011686823269,-0.02132578671475243,-0.0016358249225946093
2200,1522814400,2.1111,2.5278,-0.4167,2,3,0.6667,23,2,25,0.9776,0.9812,0.9772,0.9812,210.59,205.87,-0.02265469056480615,-0.018978966597802856,-0.023063939598551693,-0.018978966597802856,-0.0036757239670032957
2201,1522818000,0.0,2.2778,-2.2778,0,1,0.0,11,0,11,0.988,0.988,0.984,0.984,677.29,669.16,-0.012072581234269249,-0.012072581234269249,-0.016129381929883644,-0.016129381929883644,0.004056800695614395
2202,1522821600,0.0,2.2778,-2.2778,0,1,0.0,9,0,9,0.9892,0.9896,0.9856,0.9896,1952.82,1931.73,-0.010858743334875945,-0.010454457903858873,-0.014504686202881688,-0.010454457903858873,-0.00040428543101707175
2203,1522825200,1.1,2.2778,-1.1778,1,1,1.0,10,0,10,0.972,0.9862,0.972,0.9862,3259.08,3167.83,-0.028399474521698,-0.013896105192111352,-0.028399474521698,-0.013896105192111352,-0.01450336932958665
2204,1522828800,1.1,2.2778,-1.1778,2,1,2.0,12,0,12,0.9715,0.9715,0.9715,0.9715,51.49,50.02,-0.028914010164642245,-0.028914010164642245,-0.028914010164642245,-0.028914010164642245,0.0
2205,1522832400,0.0,2.2778,-2.2778,0,2,0.0,12,0,12,0.9447,0.9447,0.9381,0.9381,204.35,193.05,-0.05688786220704842,-0.05688786220704842,-0.06389872585023171,-0.06389872585023171,0.0070108636431832905
2206,1522836000,1.1,2.2778,-1.1778,1,1,1.0,15,0,15,0.9255,0.9263,0.9167,0.9232,767.84,710.64,-0.07742114696858486,-0.07655712272215522,-0.08697501401440717,-0.07990938322830192,0.002488236259717058
2207,1522839600,1.1,2.2778,-1.1778,2,1,2.0,11,1,12,0.9292,0.9361,0.9261,0.9361,2013.38,1870.83,-0.07343127808588294,-0.06603297060443801,-0.07677305880591372,-0.06603297060443801,-0.007398307481444932
