,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
883,1518069600,1.72825269,1.7559375,-0.02768481,93,8,11.625,1097,48,1145,0.03654,0.0369,0.03563,0.03668,1640981.72,59749.05,-3.3093477280322765,-3.2995437279356556,-3.3345672993643922,-3.305523631593873,-0.0038240964384033127
884,1518073200,1.62840426,1.156375,0.47202926,47,4,11.75,847,29,876,0.03796,0.03805,0.0364,0.03651,1362182.01,51099.51,-3.27122230524041,-3.268854194674442,-3.313186504339442,-3.3101690833145914,0.03894677807418123
885,1518076800,1.78901552,1.82288462,-0.0338691,58,13,4.4615,848,32,880,0.03769,0.03832,0.03747,0.03796,1787062.69,68335.56,-3.2783604717030927,-3.261783325879477,-3.284214666176541,-3.27122230524041,-0.007138166462682616
886,1518080400,1.63156512,2.25927273,-0.62770761,43,11,3.9091,715,37,752,0.03787,0.038,0.03725,0.03769,2456775.64,93075.7,-3.2735960370684336,-3.270169119255751,-3.2901033341565684,-3.2783604717030927,0.004764434634659143
887,1518084000,1.73795882,1.70031667,0.03764216,51,12,4.25,767,39,806,0.03858,0.0391,0.03787,0.03787,3088280.76,119584.95,-3.255021271504554,-3.241632811990817,-3.2735960370684336,-3.2735960370684336,0.018574765563879492
888,1518087600,1.65328438,1.06591429,0.58737009,32,7,4.5714,687,30,717,0.03876,0.039,0.03777,0.03858,2185327.31,84197.95,-3.2503664919595714,-3.2441936328524905,-3.276240142257772,-3.255021271504554,0.004654779544982723
889,1518091200,1.83415532,1.1625,0.67165532,47,6,7.8333,683,32,715,0.03891,0.03928,0.03754,0.03876,2757981.6,105292.46,-3.2465039919856746,-3.237039795495872,-3.282348247823774,-3.2503664919595714,0.0038624999738967603
890,1518094800,1.73520156,1.93414286,-0.1989413,64,7,9.1429,961,37,998,0.03858,0.03907,0.03849,0.03891,1772602.28,68527.74,-3.255021271504554,-3.242400369915158,-3.257356811686482,-3.2465039919856746,-0.008517279518879484
891,1518098400,1.76418056,1.40365833,0.36052222,72,12,6.0,882,35,917,0.03821,0.03873,0.03751,0.03852,2052795.72,78376.48,-3.2646580175233284,-3.251140785455476,-3.283147714888341,-3.2565776920522125,-0.008080325471115923
892,1518102000,1.82898043,1.57833636,0.25064407,46,11,4.1818,895,21,916,0.03711,0.03829,0.03692,0.03814,1513470.95,57100.61,-3.293868803909631,-3.262566513492934,-3.2990018693474856,-3.266491678809864,-0.027377125099766975
893,1518105600,1.80697167,1.30314615,0.50382551,60,13,4.6154,857,40,897,0.03734,0.03744,0.03675,0.03712,1083225.94,40331.35,-3.2876901408685604,-3.2850156273727458,-3.3036170533232916,-3.293599371064137,0.0059092301955767645
894,1518109200,1.81617748,1.2897,0.52647748,111,16,6.9375,929,35,964,0.03677,0.037610000000000005,0.03657,0.03735,1229466.5,45964.71,-3.3030729836689563,-3.280485306499892,-3.3085270468208474,-3.2874223674033107,-0.015650616265645567
895,1518112800,1.76473968,0.993625,0.77111468,63,8,7.875,836,19,855,0.0372,0.03741,0.0364,0.03677,1186110.77,44169.33,-3.291446517703036,-3.2858172306220825,-3.313186504339442,-3.3030729836689563,0.011626465965920207
896,1518116400,1.75176939,1.33289,0.41887939,49,10,4.9,990,29,1019,0.03827,0.0386,0.03704,0.03727,1295050.52,49114.18,-3.263088979544526,-3.2545030025113517,-3.2957568692041583,-3.2895665654909703,0.026477585946444115
897,1518120000,1.6676,0.9981,0.6695,32,15,2.1333,773,31,804,0.03821,0.03858,0.03783,0.03831,1057756.31,40380.04,-3.2646580175233284,-3.255021271504554,-3.274652840337199,-3.2620443202695797,-0.0026136972537487146
898,1518123600,1.71432778,1.63216,0.08216778,36,10,3.6,662,27,689,0.03755,0.03849,0.03751,0.03821,2283731.61,86617.09,-3.2820819007719932,-3.257356811686482,-3.283147714888341,-3.2646580175233284,-0.01742388324866484
899,1518127200,1.62292292,1.47626667,0.14665625,48,12,4.0,635,39,674,0.03805,0.03818,0.03744,0.03755,777489.83,29510.1,-3.268854194674442,-3.2654434606845357,-3.2850156273727458,-3.2820819007719932,0.013227706097551195
900,1518130800,1.53036471,1.91425,-0.3838853,34,8,4.25,604,18,622,0.03828,0.03857,0.03793,0.03803,873271.19,33471.92,-3.2628277123973835,-3.2552805067620008,-3.2720129232813293,-3.2693799570419686,0.006552244644585148
901,1518134400,1.35050278,1.05976471,0.29073807,36,17,2.1176,645,28,673,0.03722,0.03838,0.03669,0.03827,2222032.78,82605.2,-3.2909090277680324,-3.2602187884025833,-3.3052510406149462,-3.263088979544526,-0.027820048223506255
902,1518138000,1.58152439,0.74655,0.83497439,41,8,5.125,526,26,552,0.03754,0.03756,0.03622,0.03722,1600596.0,59125.93,-3.282348247823774,-3.281815624642075,-3.3181438265268697,-3.2909090277680324,0.00856077994425819
903,1518141600,1.76142766,1.275375,0.48605266,47,12,3.9167,543,16,559,0.03842,0.03858,0.03719,0.03754,1224642.04,46667.61,-3.2591771216417262,-3.255021271504554,-3.2917153710451585,-3.282348247823774,0.023171126182047974
904,1518145200,1.52724118,1.13575,0.39149118,34,12,2.8333,581,24,605,0.03812,0.03857,0.0375,0.03842,430389.3,16400.79,-3.2670162001961356,-3.2552805067620008,-3.283414346005772,-3.2591771216417262,-0.007839078554409351
905,1518148800,1.75802045,1.45466667,0.30335379,44,9,4.8889,650,29,679,0.03682,0.03818,0.03682,0.03812,1083976.44,40505.68,-3.3017141031772055,-3.2654434606845357,-3.3017141031772055,-3.2670162001961356,-0.034697902981069895
906,1518152400,1.51783478,1.5561,-0.03826522,46,9,5.1111,533,33,566,0.036410000000000005,0.03704,0.03635,0.03682,1689032.97,61641.61,-3.3129118167947946,-3.2957568692041583,-3.314561075002609,-3.3017141031772055,-0.011197713617589145
907,1518156000,1.64299375,1.41972857,0.22326518,32,14,2.2857,580,16,596,0.03667,0.03669,0.03595,0.0364,1697704.53,61227.63,-3.3057962968989023,-3.3052510406149462,-3.325626194815081,-3.313186504339442,0.007390207440539864
908,1518159600,1.02888824,0.949455,0.07943324,68,20,3.4,605,12,617,0.036660000000000005,0.03698,0.03639,0.03661,623304.96,23260.23,-3.306069036570578,-3.2973780530231585,-3.313461267358069,-3.3074338518499924,0.0013648152794143442
909,1518163200,0.98684457,1.39312857,-0.40628401,92,14,6.5714,786,14,800,0.03671,0.03679,0.03635,0.036660000000000005,607092.48,22600.5,-3.304706081473394,-3.302529209865454,-3.314561075002609,-3.306069036570578,0.001362955097183871
910,1518166800,1.312974,1.5322,-0.21922600000000006,50,4,12.5,632,38,670,0.03741,0.03762,0.03662,0.03671,1348678.05,50332.07,-3.2858172306220825,-3.2802194551092527,-3.3071607397357723,-3.304706081473394,0.018888850851311645
911,1518170400,1.41707143,0.9091,0.50797143,42,10,4.2,548,56,604,0.03707,0.038,0.03685,0.03736,1313356.37,48872.28,-3.2949472618194964,-3.270169119255751,-3.3008996603467913,-3.2871546656214954,-0.0077925961980009895
912,1518174000,1.37412549,1.62594167,-0.25181618,51,12,4.25,603,47,650,0.03859,0.03874,0.036910000000000005,0.03706,2205147.25,83940.25,-3.2547621034326095,-3.2508826210032873,-3.29927276194023,-3.295217058124923,0.04045495469231364
913,1518177600,1.3054,1.47515,-0.16975,68,14,4.8571,791,70,861,0.04108,0.04108,0.0383,0.03859,6611369.01,261551.06,-3.1922338939217796,-3.1922338939217796,-3.2623053827955366,-3.2547621034326095,0.06252820951082994
914,1518181200,1.46125714,1.51904,-0.05778286,189,15,12.6,986,109,1095,0.04244,0.04492,0.04058,0.04108,10996092.67,474694.44,-3.1596639652363545,-3.1028721491118945,-3.2044799445844685,-3.1922338939217796,0.032569928685425076
915,1518184800,1.36616701,1.02034348,0.34582353,97,23,4.2174,935,84,1019,0.04332,0.04451,0.04116,0.04222,4831187.38,208956.37,-3.1391408568493473,-3.1120413959543742,-3.1902883680162883,-3.1648612365619626,0.025720379712615316
916,1518188400,1.48707381,1.373625,0.11344881,84,16,5.25,767,40,807,0.04229,0.04373,0.04152,0.04329,3873301.05,165173.1,-3.16320462749774,-3.129720913557308,-3.181580040124504,-3.139833617528248,-0.02337100996949193
917,1518192000,1.28947394,1.19895517,0.09051877,142,29,4.8966,1000,54,1054,0.04489,0.04567,0.04214,0.04229,5595264.17,247895.46,-3.1035402261882963,-3.0863136517852294,-3.1667578706060944,-3.16320462749774,0.059664401309443615
918,1518195600,1.435545,1.56683889,-0.13129389,100,18,5.5556,770,56,826,0.04597,0.04649,0.04398,0.04493,5240156.5,238119.53,-3.0797662691640006,-3.068518043279644,-3.124020293855522,-3.1026495559000686,0.022883286736067987
919,1518199200,1.46970078,1.47106364,-0.00136286,129,11,11.7273,783,53,836,0.04554,0.04727,0.04461,0.04597,6409687.38,294087.24,-3.0891642183465438,-3.051879434176992,-3.1097972298419636,-3.0797662691640006,-0.009397949182543108
920,1518202800,1.69660465,1.128125,0.56847965,86,20,4.3,734,44,778,0.04629,0.04694,0.04549,0.045610000000000005,2887991.25,134774.15,-3.072829323938958,-3.0588850885592596,-3.0902627574002244,-3.0876282882585278,0.01479896431956984
921,1518206400,1.28806949,1.33482,-0.04675051,59,10,5.9,649,33,682,0.04462,0.04702,0.04444,0.04629,3969374.12,180761.88,-3.1095730899777507,-3.0571822358702136,-3.113615314210708,-3.072829323938958,-0.03674376603879281
922,1518210000,1.37510921,1.17658333,0.19852588,76,18,4.2222,661,41,702,0.04479,0.04625,0.04361,0.04473,3002974.51,134479.0,-3.1057703787629283,-3.0736938150237028,-3.132468797127462,-3.10711086153738,0.0013404827744518677
923,1518213600,1.52274355,1.19771875,0.3250248,62,16,3.875,601,44,645,0.04522,0.04536,0.04353,0.04471,1853385.67,82749.09,-3.0962158121323133,-3.0931246195626403,-3.1343049234179308,-3.1075580887362477,0.011342276603934387
924,1518217200,1.4999942,1.25741667,0.24257754,69,6,11.5,639,25,664,0.0469,0.04747,0.04515,0.04519,3209274.14,149178.34,-3.0597376035299035,-3.0476573464189105,-3.0977649991191427,-3.0968794555589487,0.037141852029045186
925,1518220800,1.5742046,1.70611176,-0.13190717,87,17,5.1176,719,72,791,0.05279,0.052820000000000006,0.04589,0.0469,6631315.26,329101.26,-2.941433500146612,-2.9408653721131506,-3.081508050575395,-3.0597376035299035,0.11830410338329145
926,1518224400,1.65332947,1.52987879,0.12345069,190,33,5.7576,1306,113,1419,0.053860000000000005,0.05517,0.05094,0.05293,9551362.55,509211.05,-2.921367191598684,-2.897335951697798,-2.977106809430826,-2.938784993112241,0.017417801513556874
927,1518228000,1.66793357,1.33729583,0.33063774,140,24,5.8333,962,66,1028,0.05369,0.054000000000000006,0.05185,0.053860000000000005,2643153.43,140869.17,-2.9245285145476587,-2.9187712324178627,-2.9594003443066006,-2.921367191598684,-0.003161322948974643
928,1518231600,1.71338696,1.69837273,0.01501423,69,22,3.1364,730,55,785,0.05367,0.055310000000000005,0.05315,0.05369,3447798.36,187692.94,-2.9249010927933994,-2.89480155497555,-2.93463717419418,-2.9245285145476587,-0.00037257824574066234
929,1518235200,1.51995417,1.52912353,-0.00916936,72,17,4.2353,633,45,678,0.05219,0.0541,0.05149,0.05367,3432232.69,180976.42,-2.952864373326815,-2.916921093129701,-2.966367664924087,-2.9249010927933994,-0.02796328053341579
930,1518238800,1.70654722,1.7742,-0.06765278,72,14,5.1429,1292,39,1331,0.05334,0.054679999999999986,0.05196,0.05219,2559216.27,137308.77,-2.931068760228269,-2.9062572671263887,-2.957281087179738,-2.952864373326815,0.021795613098546163
931,1518242400,1.71990278,1.5297,0.19020278,36,11,3.2727,1029,50,1079,0.054720000000000005,0.056879999999999986,0.05322,0.053360000000000005,6428350.64,349588.0,-2.905526005667842,-2.866811493487152,-2.933321013432594,-2.9306938773747686,0.025167871706926803
932,1518246000,1.53587619,1.94922,-0.41334381,42,5,8.4,810,50,860,0.05351,0.056,0.05341,0.054720000000000005,5128023.04,279176.13,-2.9278867266589237,-2.8824035882469876,-2.9297572846304583,-2.905526005667842,-0.022360720991081884
933,1518249600,1.43776226,1.82237333,-0.38461107,53,15,3.5333,863,39,902,0.04881,0.0539,0.04755,0.05351,11340528.82,560081.23,-3.0198200690830808,-2.9206248010671856,-3.045973489990738,-2.9278867266589237,-0.09193334242415707
934,1518253200,1.25993542,2.2778,-1.01786458,48,1,48.0,957,35,992,0.04877,0.05019,0.04829,0.04881,5183613.58,256656.64,-3.0206399092601757,-2.9919394753152946,-3.0305307790966864,-3.0198200690830808,-0.0008198401770949104
935,1518256800,1.49751304,2.2389,-0.74138696,46,4,11.5,715,34,749,0.04642,0.0513,0.04637,0.04869,7478776.78,370031.97,-3.070024878135846,-2.9700645268054133,-3.0711025805787675,-3.0222816087875275,-0.04774326934831841
936,1518260400,1.49797368,1.16632,0.33165368,57,5,11.4,612,46,658,0.04827,0.04921,0.04643,0.04643,3629427.16,173703.63,-3.0309450293097355,-3.01165842410425,-3.0698094769503066,-3.0698094769503066,0.038864447640571065
937,1518264000,1.56072,1.27778,0.28294,45,5,9.0,631,39,670,0.04787,0.04902,0.04729,0.04824,2422542.72,116732.66,-3.0392662755777193,-3.0155269008821706,-3.0514564223263525,-3.031566726563207,-0.007699549014512197
938,1518267600,1.45377937,1.17885385,0.27492552,63,13,4.8462,698,45,743,0.05074,0.0513,0.04783,0.0479,3574483.95,179686.52,-2.981040724811001,-2.9700645268054133,-3.040102221289932,-3.0386397745652673,0.05759904975426622
939,1518271200,1.52704828,1.58979,-0.06274173,58,10,5.8,750,60,810,0.04954,0.05299,0.04854,0.05074,5422328.27,273204.95,-3.0049748549209236,-2.9376520624774662,-3.025367078683682,-2.981040724811001,-0.023934130109922513
940,1518274800,1.31913704,1.807875,-0.48873796,54,8,6.75,622,27,649,0.04609,0.04978,0.04537,0.04954,6270104.77,296794.85,-3.07715927224972,-3.0001419820426913,-3.0929041853062644,-3.0049748549209236,-0.07218441732879644
941,1518278400,1.4612136999999998,1.22895217,0.23226153,73,23,3.1739,661,35,696,0.04467,0.04736,0.04322,0.04609,4588532.73,206098.72,-3.1084531436181098,-3.049977288406387,-3.1414519279033972,-3.07715927224972,-0.03129387136838968
942,1518282000,1.49840926,1.236275,0.26213426,54,16,3.375,612,31,643,0.04668,0.04793,0.0441,0.04467,5272002.84,245396.11,-3.064439471563782,-3.038013665810597,-3.1212954965293367,-3.1084531436181098,0.044013672054327824
943,1518285600,1.5531451,1.69126667,-0.13812157,51,9,5.6667,690,21,711,0.0452,0.04695,0.045160000000000006,0.04667,2545514.88,117217.24,-3.0966581921439515,-3.058672073327865,-3.0975435397006756,-3.064653719020413,-0.03200447312353871
944,1518289200,1.24080854,0.87780526,0.36300327,82,19,4.3158,758,37,795,0.04618,0.04646,0.04418,0.0452,2160873.14,98162.36,-3.075208475055788,-3.069163551639874,-3.119483080990166,-3.0966581921439515,0.021449717088163567
945,1518292800,1.21086207,1.3680125,-0.15715043,87,16,5.4375,732,32,764,0.04398,0.04618,0.04355,0.04618,2247774.34,101729.76,-3.124020293855522,-3.075208475055788,-3.133845575683625,-3.075208475055788,-0.04881181879973395
946,1518296400,1.20372747,1.14250909,0.06121838,91,11,8.2727,832,37,869,0.04493,0.04564,0.04352,0.04398,2742718.93,123681.24,-3.1026495559000686,-3.086970753988262,-3.1345346764344497,-3.124020293855522,0.0213707379554533
947,1518300000,1.42493684,1.29421579,0.13072105,57,19,3.0,634,28,662,0.04835,0.04842,0.04447,0.04493,4416826.19,208261.57,-3.029289057082834,-3.0278423274722246,-3.1129404744595317,-3.1026495559000686,0.07336049881723472
948,1518303600,1.21502642,1.83532857,-0.62030216,53,7,7.5714,607,21,628,0.04815,0.04849,0.04726,0.04842,1540453.13,74582.03,-3.0334341407380023,-3.0263976878648764,-3.052091007223375,-3.0278423274722246,-0.005591813265777734
949,1518307200,1.12268525,1.18135625,-0.05867101,61,16,3.8125,582,31,613,0.04639,0.04825,0.04554,0.04815,2586235.99,120166.48,-3.0706713602184847,-3.031359451197142,-3.0891642183465438,-3.0334341407380023,-0.03723721948048242
950,1518310800,1.38697368,1.40835385,-0.02138016,38,13,2.9231,581,38,619,0.04502,0.04648,0.04378,0.04639,2989680.72,133291.48,-3.100648443503551,-3.068733166438481,-3.1285781868874203,-3.0706713602184847,-0.029977083285066097
951,1518314400,1.26327317,1.96761111,-0.70433794,41,9,4.5556,534,59,593,0.04473,0.04509,0.04408,0.04496,1436544.4,63736.45,-3.10711086153738,-3.0990947865491445,-3.121749114137478,-3.1019820733967016,-0.00512878814067852
952,1518318000,1.23563429,1.28736429,-0.05173,35,14,2.5,570,83,653,0.04216,0.04492,0.04197,0.04472,4844755.53,208259.45,-3.16628337474903,-3.1028721491118945,-3.1708002016366374,-3.1073344501352933,-0.058948924613736686
953,1518321600,1.40548409,1.68994286,-0.28445877,44,7,6.2857,585,67,652,0.04135,0.04569,0.04127,0.04216,2737426.23,115973.55,-3.185682857512437,-3.085875823406957,-3.1876194352176466,-3.16628337474903,-0.019399482763406972
954,1518325200,1.53231053,2.13545714,-0.60314662,38,7,5.4286,733,55,788,0.04317,0.04355,0.04106,0.04135,2623146.29,110430.34,-3.142609469414751,-3.133845575683625,-3.1927208673913494,-3.185682857512437,0.04307338809768613
955,1518328800,1.31593929,2.594,-1.27806072,56,4,14.0,593,40,633,0.04171,0.043230000000000005,0.04109,0.04319,1807966.94,75552.76,-3.1770143707732834,-3.1412205803025963,-3.191990496086819,-3.142146292009527,-0.034868078763756305
956,1518332400,1.42343235,0.54475556,0.8786768,34,9,3.7778,596,46,642,0.04034,0.04263,0.04,0.04171,4045463.66,165459.64,-3.2104117464560713,-3.155197048205018,-3.2188758248682006,-3.1770143707732834,-0.03339737568278789
957,1518336000,1.6483913,2.0252,-0.3768087,46,14,3.2857,741,61,802,0.04016,0.04085,0.03904,0.04034,4503737.98,180464.08,-3.214883803598663,-3.197848457676125,-3.2431685174372453,-3.2104117464560713,-0.004472057142591801
958,1518339600,1.6024125,1.1889,0.4135125,48,2,24.0,560,35,595,0.04277,0.04286,0.03964,0.04016,3170458.33,130712.45,-3.1519183567433195,-3.149816288936706,-3.2279165695203496,-3.214883803598663,0.06296544685534355
959,1518343200,1.57775556,1.4291625,0.14859306,45,8,5.625,541,28,569,0.0415,0.04345,0.04054,0.04277,3524560.58,150658.95,-3.1820618517454844,-3.136144427270736,-3.205466137958283,-3.1519183567433195,-0.030143495002164844
960,1518346800,1.56885918,1.45742857,0.11143061,49,7,7.0,538,23,561,0.04288,0.0431,0.04117,0.04148,1625243.94,69083.96,-3.1493497622195905,-3.144232281872435,-3.1900454432003236,-3.1825438956208103,0.033194133401219794
961,1518350400,1.62126481,1.04179,0.57947481,54,10,5.4,617,49,666,0.04367,0.04488,0.04243,0.04288,3403896.97,149980.95,-3.1310939114846676,-3.103763017767696,-3.1598996197679035,-3.1493497622195905,0.018255850734922863
962,1518354000,1.68268,1.44385556,0.23882445,50,9,5.5556,557,29,586,0.04348,0.04459,0.04288,0.04367,2290333.67,100280.73,-3.1354542167291286,-3.110245660342752,-3.1493497622195905,-3.1310939114846676,-0.00436030524446096
963,1518357600,1.71902344,2.47225,-0.75322656,64,2,32.0,793,39,832,0.04601,0.04856,0.04262,0.04348,4161330.21,188369.67,-3.0788965148147596,-3.024955132230894,-3.155431652311666,-3.1354542167291286,0.05655770191436904
964,1518361200,1.63083768,0.9466,0.68423768,69,10,6.9,851,32,883,0.04508,0.04626,0.04452,0.04601,2056525.58,93276.76,-3.0993165898105612,-3.073477622178844,-3.111816752574793,-3.0788965148147596,-0.020420074995801674
965,1518364800,1.05147614,1.4443375,-0.39286136,88,8,11.0,786,38,824,0.04319,0.04544,0.04286,0.04508,2754190.29,122692.91,-3.142146292009527,-3.091362504569241,-3.149816288936706,-3.0993165898105612,-0.04282970219896587
966,1518368400,0.87031127,1.7471875,-0.87687623,142,8,17.75,752,35,787,0.04183,0.04417,0.04181,0.04319,2334950.7,101025.99,-3.17414149352803,-3.119709453373702,-3.1746197336136635,-3.142146292009527,-0.03199520151850299
