,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1000,1525744800,1.45,0.0,1.45,2,0,0.0,27,5,32,8.28,8.41,8.25,8.25,46178.07,382354.42,2.1138429683971682,2.1294214739848565,2.1102132003465894,2.1102132003465894,0.0036297680505787966
1001,1525748400,2.25,0.0,2.25,2,0,0.0,21,1,22,8.21,8.28,8.17,8.27,54334.34,446084.93,2.105352923464337,2.1138429683971682,2.1004689088719113,2.1126345090356,-0.007281585571262905
1002,1525752000,0.74403333,0.0,0.74403333,6,0,0.0,31,1,32,8.25,8.31,8.16,8.19,57451.25,473972.81,2.1102132003465894,2.1174596088673567,2.0992441689760155,2.102913897864978,0.00729930248161148
1003,1525755600,1.69392,0.0,1.69392,10,0,0.0,29,5,34,8.06,8.22,8.06,8.18,67839.29,546784.68,2.086913556518537,2.1065702090680887,2.086913556518537,2.1016921506146558,-0.014778594096118702
1004,1525759200,1.45935,0.0,1.45935,6,0,0.0,24,6,30,8.05,8.07,7.94,8.05,98451.19,792532.08,2.0856720914304723,2.0881534822818573,2.0719132752590443,2.0856720914304723,0.0
1005,1525762800,1.2222,1.6741,-0.4519,6,2,3.0,32,3,35,8.07,8.13,8.02,8.08,41684.47,336393.67,2.0881534822818573,2.0955609235597192,2.081938421878423,2.089391872533004,-0.0012383902511468037
1006,1525766400,0.25,0.0,0.25,1,0,0.0,29,1,30,8.09,8.16,8.05,8.09,49597.48,401243.61,2.0906287310704004,2.0992441689760155,2.0856720914304723,2.0906287310704004,0.0
1007,1525770000,0.9,2.0,-1.1,1,1,1.0,39,6,45,7.9,8.01,7.88,7.98,79527.54,628267.57,2.066862759472976,2.080690761080268,2.064327903869788,2.0769384114617173,-0.010075651988741274
1008,1525773600,1.3508,0.0,1.3508,7,0,0.0,39,6,45,7.86,7.91,7.82,7.9,87654.68,688965.78,2.061786606441115,2.0681277817795625,2.05668455455722,2.066862759472976,-0.0050761530318608195
1009,1525777200,1.4596125,1.3241,0.1355125,8,2,4.0,59,3,62,7.81,7.91,7.74,7.79,87535.1,683649.13,2.0554049638515948,2.0681277817795625,2.046401687601636,2.052840859882657,0.002564103968937914
1010,1525780800,1.38251,1.9714,-0.5888899999999999,10,1,10.0,48,2,50,7.83,7.85,7.68,7.75,78323.1,613269.87,2.057962510002712,2.060513531794317,2.038619547159581,2.0476928433652555,0.010269666637456432
1011,1525784400,1.27326,1.53285,-0.25959,5,2,2.5,36,2,38,7.84,7.86,7.74,7.83,35184.24,275844.44,2.0592388343623163,2.061786606441115,2.046401687601636,2.057962510002712,0.0012763243596043417
1012,1525788000,1.28044,1.762975,-0.4825350000000001,5,4,1.25,35,1,36,7.83,7.9,7.75,7.85,42084.09,329518.42,2.057962510002712,2.066862759472976,2.0476928433652555,2.060513531794317,-0.002551021791604935
1013,1525791600,1.3,0.0,1.3,2,0,0.0,14,6,20,7.87,7.91,7.85,7.86,21205.92,166890.59,2.063058062429312,2.0681277817795625,2.060513531794317,2.061786606441115,0.001271455988196557
1014,1525795200,1.9139,0.0,1.9139,5,0,0.0,14,1,15,7.78,7.83,7.74,7.82,26786.14,208396.17,2.0515563381903004,2.057962510002712,2.046401687601636,2.05668455455722,-0.0051282163669195135
1015,1525798800,1.88034444,1.5598,0.32054444,9,2,4.5,34,3,37,7.74,7.82,7.71,7.78,40836.7,316076.06,2.046401687601636,2.05668455455722,2.0425181875752383,2.0515563381903004,-0.005154650588664378
1016,1525802400,1.976375,0.3333,1.643075,8,1,8.0,24,5,29,7.83,7.87,7.78,7.82,55433.05,434040.78,2.057962510002712,2.063058062429312,2.0515563381903004,2.05668455455722,0.0012779554454920294
1017,1525806000,1.59749167,1.5326,0.06489167,12,2,6.0,33,1,34,7.87,7.91,7.84,7.85,40883.5,321753.15,2.063058062429312,2.0681277817795625,2.0592388343623163,2.060513531794317,0.002544530634994935
1018,1525809600,1.07408333,1.5,-0.42591667,6,2,3.0,30,2,32,7.78,7.83,7.77,7.8,60600.47,471471.66,2.0515563381903004,2.057962510002712,2.050270164379556,2.0541237336955462,-0.002567395505245873
1019,1525813200,1.83335,0.55,1.28335,2,1,2.0,13,2,15,7.83,7.85,7.74,7.8,34166.34,267522.44,2.057962510002712,2.060513531794317,2.046401687601636,2.0541237336955462,0.00383877630716567
1020,1525816800,1.74624286,0.0,1.74624286,7,0,0.0,16,4,20,7.83,7.86,7.75,7.84,29320.56,229579.98,2.057962510002712,2.061786606441115,2.0476928433652555,2.0592388343623163,-0.0012763243596043417
1021,1525820400,2.2,2.5556,-0.3556,3,1,3.0,18,0,18,7.78,7.86,7.78,7.81,33637.9,261702.86,2.0515563381903004,2.061786606441115,2.0515563381903004,2.0554049638515948,-0.0038486256612944025
1022,1525824000,1.3972,0.5667,0.8305,4,1,4.0,21,2,23,7.6,7.74,7.57,7.73,80002.62,608019.91,2.028148247292285,2.046401687601636,2.0241930674493576,2.0451088625993306,-0.0169606153070454
1023,1525827600,1.54446667,1.3333,0.21116667,3,1,3.0,16,3,19,7.66,7.74,7.62,7.63,53239.74,407816.41,2.0360119837525,2.046401687601636,2.030776369698555,2.0320878452963655,0.003924138456134596
1024,1525831200,1.23422,0.6333,0.60092,5,1,5.0,19,1,20,7.41,7.64,7.36,7.59,153644.91,1138508.78,2.0028304393079956,2.033397603178429,1.9960599327407849,2.0268315914075385,-0.0240011520995429
1025,1525834800,1.5457,0.6333,0.9124,8,1,8.0,36,3,39,7.29,7.47,7.26,7.38,136692.83,996490.73,1.986503546020567,2.010894999144726,1.9823798288367047,1.998773638612381,-0.012270092591814219
1026,1525838400,1.88302222,0.55,1.33302222,9,1,9.0,37,5,42,7.39,7.44,7.3,7.31,66032.49,487980.1,2.0001277349601105,2.0068708488450007,1.9878743481543455,1.9892432737616872,0.010884461198423345
1027,1525842000,1.487,1.85275,-0.36575,2,2,1.0,36,6,42,7.44,7.48,7.35,7.38,62555.1,465409.94,2.0068708488450007,2.012232791986386,1.9947003132247452,1.998773638612381,0.008097210232619556
1028,1525845600,1.69562857,1.7926,-0.09697143,7,4,1.75,31,5,36,7.54,7.58,7.46,7.46,71344.57,537938.06,2.020222182019865,2.0255131996542803,2.0095554142156695,2.0095554142156695,0.010666767804195398
1029,1525849200,2.14443333,0.0,2.14443333,3,0,0.0,26,2,28,7.52,7.54,7.5,7.5,22479.22,169043.73,2.017566137961748,2.020222182019865,2.0149030205422647,2.0149030205422647,0.0026631174194835516
1030,1525852800,2.23103333,2.1111,0.11993333,6,1,6.0,22,8,30,7.52,7.58,7.49,7.58,63503.61,477547.15,2.017566137961748,2.0255131996542803,2.0135687975291283,2.0255131996542803,-0.00794706169253212
1031,1525856400,1.22221667,0.0,1.22221667,6,0,0.0,27,4,31,7.46,7.55,7.45,7.51,38555.54,287624.33,2.0095554142156695,2.0215475632609334,2.0082140323914683,2.0162354657760435,-0.00668005156037399
1032,1525860000,1.51929,0.2286,1.29069,10,1,10.0,27,3,30,7.58,7.59,7.49,7.53,55890.24,423648.02,2.0255131996542803,2.0268315914075385,2.0135687975291283,2.018895041811802,0.006618157842478212
1033,1525863600,1.5993375,1.6565,-0.0571625,8,4,2.0,46,4,50,7.68,7.8,7.62,7.63,87160.68,669394.02,2.038619547159581,2.0541237336955462,2.030776369698555,2.0320878452963655,0.006531701863215389
1034,1525867200,2.19285714,0.0,2.19285714,7,0,0.0,30,4,34,7.97,8.02,7.71,7.71,128572.51,1024722.9,2.075684492802124,2.081938421878423,2.0425181875752383,2.0425181875752383,0.03316630522688557
1035,1525870800,2.29645,1.1482,1.14825,8,1,8.0,25,4,29,7.87,7.95,7.82,7.93,63209.98,497462.54,2.063058062429312,2.0731719286662407,2.05668455455722,2.0706530356467567,-0.007594973217444956
1036,1525874400,1.37704,0.0,1.37704,5,0,0.0,42,2,44,7.97,7.99,7.83,7.91,49983.3,398366.9,2.075684492802124,2.0781907597781832,2.057962510002712,2.0681277817795625,0.007556711022561391
1037,1525878000,2.12422222,1.7593,0.36492222,9,3,3.0,40,2,42,7.85,7.97,7.83,7.97,50376.3,395453.96,2.060513531794317,2.075684492802124,2.057962510002712,2.075684492802124,-0.015170961007807016
1038,1525881600,2.1297,0.63545714,1.49424286,6,7,0.8571,28,6,34,7.87,7.93,7.85,7.87,36188.41,284802.79,2.063058062429312,2.0706530356467567,2.060513531794317,2.063058062429312,0.0
1039,1525885200,1.471675,1.91666667,-0.44499167,4,6,0.6667,29,8,37,7.92,7.99,7.86,7.87,58653.84,464538.41,2.0693912058263346,2.0781907597781832,2.061786606441115,2.063058062429312,0.006333143397022845
1040,1525888800,0.9066,0.8491,0.0575,4,2,2.0,28,2,30,7.94,7.99,7.88,7.89,66728.07,529820.88,2.0719132752590443,2.0781907597781832,2.064327903869788,2.065596134857783,0.006317140401261412
1041,1525892400,1.771675,0.82857143,0.94310357,4,7,0.5714,40,5,45,7.86,7.96,7.85,7.94,48663.37,382494.09,2.061786606441115,2.0744289998562917,2.060513531794317,2.0719132752590443,-0.010126668817929119
1042,1525896000,1.6722,1.175,0.4972,1,4,0.25,42,6,48,7.79,7.85,7.79,7.84,45446.87,354031.12,2.052840859882657,2.060513531794317,2.052840859882657,2.0592388343623163,-0.006397974479659396
1043,1525899600,1.20611667,0.93316,0.27295667,6,5,1.2,37,8,45,7.78,7.84,7.76,7.77,33839.13,263268.43,2.0515563381903004,2.0592388343623163,2.048982334195127,2.050270164379556,0.001286173810744362
1044,1525903200,1.8889,1.7,0.1889,1,1,1.0,32,5,37,7.86,7.9,7.83,7.84,27079.12,212841.88,2.061786606441115,2.066862759472976,2.057962510002712,2.0592388343623163,0.002547772078798971
1045,1525906800,1.64693333,1.125,0.52193333,6,2,3.0,38,5,43,7.8,7.86,7.78,7.86,21295.96,166108.49,2.0541237336955462,2.061786606441115,2.0515563381903004,2.061786606441115,-0.007662872745568983
1046,1525910400,2.10451429,0.28705,1.81746429,7,8,0.875,35,7,42,7.79,7.85,7.7,7.81,63495.1,494626.83,2.052840859882657,2.060513531794317,2.0412203288596382,2.0554049638515948,-0.002564103968937914
1047,1525914000,1.1187,0.93334,0.18536,6,5,1.2,47,10,57,7.67,7.78,7.66,7.76,41919.72,321524.25,2.0373166153791646,2.0515563381903004,2.0360119837525,2.048982334195127,-0.011665718815962567
1048,1525917600,1.60038,2.0,-0.39962,10,1,10.0,48,7,55,7.67,7.7,7.65,7.69,75720.23,580774.16,2.0373166153791646,2.0412203288596382,2.0347056478384444,2.0399207835175526,-0.00260416813838793
1049,1525921200,1.16963333,1.66325,-0.49361667,3,4,0.75,39,7,46,7.78,7.82,7.67,7.68,64952.29,505328.82,2.0515563381903004,2.05668455455722,2.0373166153791646,2.038619547159581,0.01293679103071943
1050,1525924800,2.0813200000000003,0.8225,1.25882,5,4,1.25,42,7,49,7.89,7.95,7.68,7.8,73415.71,579249.95,2.065596134857783,2.0731719286662407,2.038619547159581,2.0541237336955462,0.01147240116223669
1051,1525928400,1.320375,0.6373,0.683075,8,1,8.0,45,5,50,7.92,8.01,7.85,7.85,71282.54,564557.72,2.0693912058263346,2.080690761080268,2.060513531794317,2.060513531794317,0.00887767403201778
1052,1525932000,1.58552,0.6004,0.98512,5,5,1.0,34,6,40,7.85,7.91,7.8,7.9,36454.67,286169.16,2.060513531794317,2.0681277817795625,2.0541237336955462,2.066862759472976,-0.006349227678659197
1053,1525935600,1.64745,1.73705,-0.0896,6,4,1.5,37,5,42,8.02,8.19,7.9,7.92,106411.99,853424.16,2.081938421878423,2.102913897864978,2.066862759472976,2.0693912058263346,0.012547216052088306
1054,1525939200,1.55936957,1.9714,-0.41203044,23,1,23.0,62,6,68,8.19,8.23,8.0,8.03,87259.15,714652.44,2.102913897864978,2.1077860146889784,2.0794415416798357,2.0831845279586703,0.019729369906307692
1055,1525942800,1.30281818,1.09171667,0.21110152,11,6,1.8333,43,8,51,8.17,8.22,8.05,8.19,58239.91,475820.06,2.1004689088719113,2.1065702090680887,2.0856720914304723,2.102913897864978,-0.0024449889930666657
1056,1525946400,1.76545,1.13625,0.6292,6,2,3.0,30,9,39,8.04,8.23,7.98,8.19,81447.01,654833.96,2.0844290831908747,2.1077860146889784,2.0769384114617173,2.102913897864978,-0.018484814674103234
1057,1525950000,1.85370909,1.62398,0.22972909,11,5,2.2,37,6,43,8.06,8.11,7.99,7.99,45248.75,364704.93,2.086913556518537,2.0930978681273213,2.0781907597781832,2.0781907597781832,0.008722796740353811
1058,1525953600,1.1605125,1.7,-0.5394875,8,1,8.0,25,4,29,7.96,8.14,7.86,8.08,158673.84,1263043.77,2.0744289998562917,2.096790180014449,2.061786606441115,2.089391872533004,-0.014962872676712369
1059,1525957200,2.05172667,0.0,2.05172667,15,0,0.0,60,4,64,8.04,8.08,7.94,7.99,44996.84,361774.59,2.0844290831908747,2.089391872533004,2.0719132752590443,2.0781907597781832,0.006238323412691482
1060,1525960800,1.75695,2.5945,-0.83755,14,1,14.0,46,0,46,7.94,8.03,7.94,8.0,43275.82,343610.01,2.0719132752590443,2.0831845279586703,2.0719132752590443,2.0794415416798357,-0.007528266420791407
1061,1525964400,1.68106667,1.9357,-0.25463333,9,2,4.5,36,2,38,7.95,7.99,7.92,7.96,45545.54,362087.04,2.0731719286662407,2.0781907597781832,2.0693912058263346,2.0744289998562917,-0.001257071190051029
1062,1525968000,1.84249,0.55,1.29249,10,1,10.0,34,1,35,7.93,8.01,7.91,7.97,37437.25,296877.39,2.0706530356467567,2.080690761080268,2.0681277817795625,2.075684492802124,-0.005031457155367125
1063,1525971600,1.53071111,1.72455,-0.19383889,9,2,4.5,41,9,50,7.61,7.77,7.6,7.77,130782.34,995253.61,2.0294631718735947,2.050270164379556,2.028148247292285,2.050270164379556,-0.020806992505961297
1064,1525975200,1.54725,0.0,1.54725,2,0,0.0,29,4,33,7.52,7.61,7.46,7.61,125677.4,945094.05,2.017566137961748,2.0294631718735947,2.0095554142156695,2.0294631718735947,-0.011897033911846489
1065,1525978800,1.4614,2.1533,-0.6919,3,1,3.0,27,5,32,7.49,7.54,7.45,7.49,74075.8,554827.74,2.0135687975291283,2.020222182019865,2.0082140323914683,2.0135687975291283,0.0
1066,1525982400,1.733225,0.9309,0.802325,4,3,1.3333,35,3,38,7.51,7.52,7.46,7.5,39954.08,300055.14,2.0162354657760435,2.017566137961748,2.0095554142156695,2.0149030205422647,0.001332445233778845
1067,1525986000,2.51853333,2.72595,-0.20741667,3,2,1.5,30,3,33,7.5,7.54,7.48,7.52,25363.93,190229.48,2.0149030205422647,2.020222182019865,2.012232791986386,2.017566137961748,-0.0026631174194835516
1068,1525989600,1.33833333,1.399475,-0.06114167,9,4,2.25,31,5,36,7.46,7.5,7.46,7.49,37155.33,277178.76,2.0095554142156695,2.0149030205422647,2.0095554142156695,2.0135687975291283,-0.004013383313458796
1069,1525993200,0.92685,1.2843,-0.35745,2,2,1.0,19,4,23,7.35,7.41,7.33,7.4,53291.26,391690.76,1.9947003132247452,2.0028304393079956,1.9919755158985601,2.0014800002101243,-0.006779686985379119
1070,1525996800,1.5208,1.833325,-0.312525,11,4,2.75,31,4,35,7.15,7.29,6.96,7.29,289999.02,2073492.99,1.9671123567059163,1.986503546020567,1.9401794743463283,1.986503546020567,-0.01939118931465056
1071,1526000400,1.8085,1.97533333,-0.16683333,5,3,1.6667,28,2,30,7.13,7.23,7.06,7.15,85869.39,612248.75,1.9643112344262046,1.9782390361706734,1.9544450515051506,1.9671123567059163,-0.002801122279711743
1072,1526004000,1.46666667,0.9627,0.50396667,3,2,1.5,20,4,24,7.0,7.13,6.98,7.11,49172.64,344208.48,1.9459101490553132,1.9643112344262046,1.9430489167742813,1.9615022438151495,-0.01559209475983625
1073,1526007600,1.84103077,2.35635,-0.51531923,13,4,3.25,39,1,40,7.09,7.11,6.99,7.01,41104.22,291428.92,1.958685340544036,1.9615022438151495,1.944480556245719,1.9473377010464987,0.011347639497537365
1074,1526011200,2.259725,1.1482,1.111525,4,1,4.0,25,2,27,7.33,7.33,7.07,7.1,67213.72,492676.57,1.9919755158985601,1.9919755158985601,1.9558604799084813,1.9600947840472698,0.03188073185129037
1075,1526014800,1.71348889,2.22225,-0.50876111,9,2,4.5,29,8,37,7.31,7.38,7.26,7.38,58377.43,426739.01,1.9892432737616872,1.998773638612381,1.9823798288367047,1.998773638612381,-0.009530364850693918
1076,1526018400,1.72686667,1.08336667,0.6435,6,3,2.0,24,8,32,6.91,7.18,6.9,7.15,128080.72,885037.78,1.9329696377795786,1.9712993830601329,1.9315214116032138,1.9671123567059163,-0.03414271892633769
1077,1526022000,1.2861200000000002,2.8889,-1.60278,5,1,5.0,20,3,23,6.71,7.27,6.55,6.87,305087.73,2047138.67,1.9035989509835904,1.9837562915454279,1.8794650496471605,1.927164106234258,-0.02356515525066749
1078,1526025600,1.79426364,1.775,0.01926364,11,2,5.5,32,5,37,6.95,7.03,6.67,6.77,156228.28,1085786.55,1.9387416595767009,1.9501867058225735,1.8976198599275322,1.9125010869241836,0.026240572652517224
1079,1526029200,1.53828,0.7875,0.75078,10,4,2.5,38,0,38,6.88,6.93,6.76,6.91,102553.64,705569.04,1.9286186519452522,1.9358598132018119,1.9110228900548727,1.9329696377795786,-0.004350985834326471
1080,1526032800,1.676925,0.0,1.676925,4,0,0.0,25,1,26,6.75,6.96,6.71,6.86,89659.75,605203.31,1.9095425048844386,1.9401794743463283,1.9035989509835904,1.925707441737794,-0.016164936853355405
1081,1526036400,1.2964125,1.7127,-0.4162875,8,2,4.0,22,1,23,6.5,6.7,6.49,6.67,105458.11,685477.72,1.8718021769015913,1.9021075263969205,1.8702625307159986,1.8976198599275322,-0.025817683025940896
1082,1526040000,1.01575,0.8019,0.21385,2,3,0.6667,16,3,19,6.56,6.67,6.33,6.43,190945.62,1252603.27,1.8809906029559975,1.8976198599275322,1.8453002361560848,1.860974538249528,0.02001606470646955
1083,1526043600,1.5597125,0.0,1.5597125,8,0,0.0,18,0,18,6.7,6.72,6.55,6.56,78303.49,524633.38,1.9021075263969205,1.9050881545350582,1.8794650496471605,1.8809906029559975,0.021116923440922974
1084,1526047200,1.61904,1.73230909,-0.11326909,5,11,0.4545,29,1,30,6.88,6.88,6.72,6.78,80641.26,554811.87,1.9286186519452522,1.9286186519452522,1.9050881545350582,1.9139771019523042,0.014641549992947978
1085,1526050800,1.55926667,1.97766667,-0.4184,3,6,0.5,26,0,26,6.7,6.85,6.64,6.83,67645.45,453224.52,1.9021075263969205,1.9242486522741338,1.8931119634883424,1.9213246735826988,-0.01921714718577827
1086,1526054400,1.32304737,1.83048,-0.50743263,19,5,3.8,33,8,41,6.85,6.87,6.71,6.75,44405.65,304178.7,1.9242486522741338,1.927164106234258,1.9035989509835904,1.9095425048844386,0.014706147389695223
1087,1526058000,2.508325,1.62716667,0.88115833,12,3,4.0,34,0,34,6.78,6.92,6.74,6.81,56037.98,379937.5,1.9139771019523042,1.9344157696295783,1.9080599249242156,1.918392120161421,-0.004415018209116717
1088,1526061600,2.3062375,1.6222,0.6840375,8,1,8.0,24,2,26,6.82,6.94,6.78,6.8,79707.85,543607.54,1.9198594718553708,1.937301774518713,1.9139771019523042,1.916922612182061,0.0029368596733096997
1089,1526065200,1.84846667,1.31482,0.53364667,6,5,1.2,21,1,22,6.9,6.94,6.79,6.79,51393.66,354616.25,1.9315214116032138,1.937301774518713,1.9154509415706047,1.9154509415706047,0.016070470032609085
1090,1526068800,1.8898,2.337,-0.4472,3,1,3.0,19,1,20,6.6,6.84,6.42,6.77,91969.33,606997.58,1.8870696490323797,1.922787731634459,1.8594181177018698,1.9125010869241836,-0.02543143789180391
1091,1526072400,2.00635833,1.6222,0.38415833,12,2,6.0,32,4,36,6.56,6.6,6.54,6.56,49085.44,322000.49,1.8809906029559975,1.8870696490323797,1.8779371654691073,1.8809906029559975,0.0
1092,1526076000,2.3486,0.0,2.3486,8,0,0.0,22,2,24,6.67,6.79,6.58,6.58,43313.92,288903.85,1.8976198599275322,1.9154509415706047,1.884034745337226,1.884034745337226,0.013585114590306313
1093,1526079600,2.17841667,1.46296667,0.71545,6,3,2.0,20,0,20,6.75,6.91,6.66,6.66,71760.14,484380.95,1.9095425048844386,1.9329696377795786,1.8961194845522977,1.8961194845522977,0.013423020332140823
1094,1526083200,1.99348571,1.71943333,0.27405238,7,6,1.1667,26,2,28,6.95,7.0,6.78,6.79,69742.55,484710.72,1.9387416595767009,1.9459101490553132,1.9139771019523042,1.9154509415706047,0.023290718006096167
1095,1526086800,2.17623,1.409275,0.766955,10,4,2.5,26,0,26,6.91,7.03,6.87,6.96,51022.62,352566.3,1.9329696377795786,1.9501867058225735,1.927164106234258,1.9401794743463283,-0.007209836566749672
1096,1526090400,1.6132,0.0,1.6132,7,0,0.0,22,1,23,6.9,6.94,6.84,6.9,29494.17,203509.77,1.9315214116032138,1.937301774518713,1.922787731634459,1.9315214116032138,0.0
1097,1526094000,1.46762308,0.1711,1.29652308,13,2,6.5,44,0,44,6.84,6.9,6.8,6.88,34491.09,235919.06,1.922787731634459,1.9315214116032138,1.916922612182061,1.9286186519452522,-0.005830920310793131
1098,1526097600,1.90144286,0.0,1.90144286,7,0,0.0,23,2,25,6.65,6.83,6.63,6.8,43198.29,287268.63,1.8946168546677629,1.9213246735826988,1.891604804197771,1.916922612182061,-0.022305757514298197
1099,1526101200,1.609025,2.2,-0.590975,8,1,8.0,31,9,40,6.51,6.6,6.38,6.59,83736.34,545123.57,1.873339456220478,1.8870696490323797,1.8531680973566984,1.8855533485144158,-0.012213892293937878
1100,1526104800,2.11835,1.70465,0.4137,6,2,3.0,76,1,77,6.44,6.51,6.3,6.5,78169.98,503414.67,1.8625285401162623,1.873339456220478,1.840549633397487,1.8718021769015913,-0.009273636785328998
1101,1526108400,1.805,0.0,1.805,3,0,0.0,80,3,83,6.58,6.6,6.45,6.45,34399.4,226348.05,1.884034745337226,1.8870696490323797,1.864080130807681,1.864080130807681,0.019954614529544834
1102,1526112000,1.574075,1.4899,0.084175,4,3,1.3333,55,0,55,6.38,6.54,6.35,6.54,74159.46,473137.35,1.8531680973566984,1.8779371654691073,1.8484548129046001,1.8779371654691073,-0.024769068112408865
1103,1526115600,1.58703333,0.0,1.58703333,3,0,0.0,36,71,107,6.8,6.82,6.54,6.58,53892.54,366469.27,1.916922612182061,1.9198594718553708,1.8779371654691073,1.884034745337226,0.032887866844835134
1104,1526119200,1.73335,2.2346,-0.50125,4,3,1.3333,28,1,29,7.12,7.14,6.85,6.85,109134.7,777039.06,1.9629077254238845,1.965712776351493,1.9242486522741338,1.9242486522741338,0.0386590731497507
