,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
671,1527624000,1.11490833,2.02685,-0.91194167,12,4,3.0,82,12,94,4.47,4.47,4.47,4.47,0.0,0.0,1.4973884086254774,1.4973884086254774,1.4973884086254774,1.4973884086254774,0.0
672,1527627600,1.12019333,2.403,-1.28280667,15,5,3.0,76,7,83,4.47,4.47,4.47,4.47,54.89,245.36,1.4973884086254774,1.4973884086254774,1.4973884086254774,1.4973884086254774,0.0
673,1527631200,0.80955714,2.1585400000000003,-1.34898286,7,5,1.4,73,12,85,4.43,4.43,4.43,4.43,0.0,0.0,1.4883995840570443,1.4883995840570443,1.4883995840570443,1.4883995840570443,0.0
674,1527634800,1.32244545,1.82224286,-0.4997974,11,7,1.5714,88,14,102,4.45,4.45,4.45,4.45,0.0,0.0,1.4929040961781488,1.4929040961781488,1.4929040961781488,1.4929040961781488,0.0
675,1527638400,1.22350667,1.64446667,-0.4209600000000001,15,3,5.0,75,17,92,4.47,4.47,4.47,4.47,0.1001,0.4474,1.4973884086254774,1.4973884086254774,1.4973884086254774,1.4973884086254774,0.0
676,1527642000,1.30935833,2.29262222,-0.98326389,12,9,1.3333,83,7,90,4.3,4.48,4.3,4.48,377.47,1623.12,1.4586150226995167,1.4996230464268938,1.4586150226995167,1.4996230464268938,-0.04100802372737711
677,1527645600,1.24471111,0.7024125,0.54229861,9,16,0.5625,85,15,100,4.3,4.3,4.3,4.3,17.0,73.1,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
678,1527649200,0.98831,1.85632,-0.8680100000000001,10,5,2.0,63,14,77,4.29,4.29,4.29,4.29,159.53,684.38,1.4562867329399256,1.4562867329399256,1.4562867329399256,1.4562867329399256,0.0
679,1527652800,1.37184545,1.61205,-0.24020455,11,4,2.75,73,12,85,4.29,4.29,4.29,4.29,10.44,44.79,1.4562867329399256,1.4562867329399256,1.4562867329399256,1.4562867329399256,0.0
680,1527656400,1.28166667,2.4121,-1.13043333,18,4,4.5,84,11,95,4.29,4.29,4.29,4.29,19.24,82.54,1.4562867329399256,1.4562867329399256,1.4562867329399256,1.4562867329399256,0.0
681,1527660000,1.16075333,2.099575,-0.93882167,15,8,1.875,79,7,86,4.36,4.36,4.27,4.27,2.68,11.68,1.472472057360943,1.472472057360943,1.451613827240533,1.451613827240533,0.020858230120410104
682,1527663600,1.58705217,2.19386667,-0.60681449,23,6,3.8333,91,15,106,4.38,4.38,4.38,4.38,0.0,0.0,1.4770487243883548,1.4770487243883548,1.4770487243883548,1.4770487243883548,0.0
683,1527667200,0.99363,2.13276667,-1.13913667,10,6,1.6667,91,12,103,4.29,4.37,4.29,4.37,288.94,1239.55,1.4562867329399256,1.4747630091074988,1.4562867329399256,1.4747630091074988,-0.01847627616757319
684,1527670800,1.26567826,2.8334,-1.56772174,23,1,23.0,82,16,98,4.29,4.3,4.29,4.3,118.42,508.02,1.4562867329399256,1.4586150226995167,1.4562867329399256,1.4586150226995167,-0.0023282897595910956
685,1527674400,0.60512857,1.70866667,-1.1035381000000002,7,9,0.7778,72,16,88,4.3,4.3,4.3,4.3,0.0,0.0,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
686,1527678000,1.04851818,1.89928,-0.85076182,11,5,2.2,75,9,84,4.3,4.3,4.3,4.3,61.19,263.12,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
687,1527681600,2.52036667,2.1741,0.34626667,3,2,1.5,67,10,77,4.31,4.31,4.31,4.31,131.35,566.12,1.4609379041156563,1.4609379041156563,1.4609379041156563,1.4609379041156563,0.0
688,1527685200,1.2452,1.237,0.0082,9,3,3.0,79,2,81,4.3,4.3,4.3,4.3,0.0,0.0,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
689,1527688800,1.13294615,1.61484,-0.48189385,13,5,2.6,73,13,86,4.23,4.23,4.23,4.23,97.65,413.06,1.4422019930581866,1.4422019930581866,1.4422019930581866,1.4422019930581866,0.0
690,1527692400,1.08862222,2.16358333,-1.07496111,9,6,1.5,56,11,67,4.29,4.35,4.2,4.2,215.83,925.91,1.4562867329399256,1.4701758451005926,1.4350845252893227,1.4350845252893227,0.021202207650602878
691,1527696000,1.13316,2.22036667,-1.08720667,10,6,1.6667,60,10,70,4.36,4.36,4.19,4.28,1.38,6.02,1.472472057360943,1.472472057360943,1.4327007339340465,1.4539530095937054,0.018519047767237673
692,1527699600,0.83716,2.4264,-1.58924,5,4,1.25,63,5,68,4.37,4.37,4.37,4.37,0.0,0.0,1.4747630091074988,1.4747630091074988,1.4747630091074988,1.4747630091074988,0.0
693,1527703200,0.75772222,1.95923333,-1.20151111,9,3,3.0,65,34,99,4.18,4.36,4.18,4.36,130.45,545.28,1.430311246536665,1.472472057360943,1.430311246536665,1.472472057360943,-0.04216081082427814
694,1527706800,1.49407273,1.8889,-0.39482727,11,1,11.0,71,5,76,4.37,4.37,4.02,4.19,9.17,40.07,1.4747630091074988,1.4747630091074988,1.3912819026309295,1.4327007339340465,0.04206227517345229
695,1527710400,0.595175,0.1,0.495175,12,1,12.0,83,12,95,4.38,4.38,4.38,4.38,0.0,0.0,1.4770487243883548,1.4770487243883548,1.4770487243883548,1.4770487243883548,0.0
696,1527714000,0.90255385,0.73333333,0.16922051,13,3,4.3333,58,9,67,4.38,4.38,4.38,4.38,0.0,0.0,1.4770487243883548,1.4770487243883548,1.4770487243883548,1.4770487243883548,0.0
697,1527717600,0.422225,1.1482,-0.725975,8,2,4.0,57,10,67,4.39,4.39,4.39,4.39,0.0,0.0,1.47932922708708,1.47932922708708,1.47932922708708,1.47932922708708,0.0
698,1527721200,0.51013333,1.9,-1.38986667,6,1,6.0,50,9,59,4.39,4.41,4.06,4.41,11.49,50.44,1.47932922708708,1.4838746894587547,1.4011829736136412,1.4838746894587547,-0.004545462371674747
699,1527724800,0.7492,2.11606667,-1.36686667,11,3,3.6667,66,7,73,4.38,4.38,4.38,4.38,0.0,0.0,1.4770487243883548,1.4770487243883548,1.4770487243883548,1.4770487243883548,0.0
700,1527728400,0.78984286,1.91205,-1.12220714,14,4,3.5,67,11,78,4.37,4.37,4.37,4.37,0.0,0.0,1.4747630091074988,1.4747630091074988,1.4747630091074988,1.4747630091074988,0.0
701,1527732000,0.90133333,3.2222,-2.32086667,12,1,12.0,62,7,69,4.37,4.37,4.37,4.37,0.0,0.0,1.4747630091074988,1.4747630091074988,1.4747630091074988,1.4747630091074988,0.0
702,1527735600,1.30532222,2.525,-1.21967778,9,4,2.25,60,6,66,4.37,4.38,4.1,4.38,2.74,11.97,1.4747630091074988,1.4770487243883548,1.410986973710262,1.4770487243883548,-0.002285715280855971
703,1527739200,1.46721,1.29856,0.16865,10,5,2.0,69,15,84,4.08,4.44,4.08,4.44,4.28,17.46,1.4060969884160703,1.4906543764441336,1.4060969884160703,1.4906543764441336,-0.08455738802806323
704,1527742800,1.053,1.43213333,-0.37913333,14,3,4.6667,69,11,80,4.2,4.2,4.08,4.08,2.17,9.11,1.4350845252893227,1.4350845252893227,1.4060969884160703,1.4060969884160703,0.028987536873252395
705,1527746400,1.01862857,1.5741,-0.55547143,7,2,3.5,70,5,75,4.49,4.49,4.24,4.24,3.61,16.21,1.501852701754163,1.501852701754163,1.4445632692438664,1.4445632692438664,0.05728943251029661
706,1527750000,1.1132,2.55,-1.4368,10,2,5.0,69,8,77,4.48,4.48,4.48,4.48,0.2357,1.06,1.4996230464268938,1.4996230464268938,1.4996230464268938,1.4996230464268938,0.0
707,1527753600,0.86018571,2.11606667,-1.25588095,14,3,4.6667,69,11,80,4.29,4.47,4.29,4.47,79.99,343.16,1.4562867329399256,1.4973884086254774,1.4562867329399256,1.4973884086254774,-0.041101675685551786
708,1527757200,1.91666,2.045375,-0.128715,5,4,1.25,63,9,72,4.29,4.29,4.29,4.29,0.0,0.0,1.4562867329399256,1.4562867329399256,1.4562867329399256,1.4562867329399256,0.0
709,1527760800,1.29004,2.5,-1.20996,15,1,15.0,64,9,73,4.29,4.29,4.29,4.29,0.0,0.0,1.4562867329399256,1.4562867329399256,1.4562867329399256,1.4562867329399256,0.0
710,1527764400,0.50134286,2.0185,-1.51715714,14,2,7.0,54,9,63,4.34,4.45,4.29,4.29,12.85,55.77,1.4678743481123135,1.4929040961781488,1.4562867329399256,1.4562867329399256,0.011587615172387933
711,1527768000,1.17134706,0.1,1.07134706,17,1,17.0,68,13,81,4.35,4.35,4.35,4.35,0.0,0.0,1.4701758451005926,1.4701758451005926,1.4701758451005926,1.4701758451005926,0.0
712,1527771600,1.22475385,3.2,-1.97524615,13,2,6.5,62,8,70,4.35,4.35,4.35,4.35,0.0,0.0,1.4701758451005926,1.4701758451005926,1.4701758451005926,1.4701758451005926,0.0
713,1527775200,1.55692,1.6348200000000002,-0.0779,15,5,3.0,69,6,75,4.45,4.45,4.29,4.35,187.17,832.91,1.4929040961781488,1.4929040961781488,1.4562867329399256,1.4701758451005926,0.02272825107755616
714,1527778800,1.49689167,1.83953333,-0.34264167,12,3,4.0,71,2,73,4.45,4.45,4.45,4.45,2.6,11.57,1.4929040961781488,1.4929040961781488,1.4929040961781488,1.4929040961781488,0.0
715,1527782400,0.79953333,2.8334,-2.03386667,6,1,6.0,41,17,58,4.33,4.45,4.33,4.45,20.1,87.03,1.4655675420143985,1.4929040961781488,1.4655675420143985,1.4929040961781488,-0.02733655416375025
716,1527786000,0.85168889,3.2,-2.34831111,9,2,4.5,46,10,56,4.35,4.35,4.35,4.35,0.2,0.87,1.4701758451005926,1.4701758451005926,1.4701758451005926,1.4701758451005926,0.0
717,1527789600,0.125,1.5472,-1.4222,3,1,3.0,45,43,88,4.46,4.46,4.34,4.34,8.31,37.06,1.4951487660319727,1.4951487660319727,1.4678743481123135,1.4678743481123135,0.027274417919659122
718,1527793200,1.15756667,1.1482,0.00936667,6,1,6.0,42,12,54,4.45,4.45,4.45,4.45,0.0,0.0,1.4929040961781488,1.4929040961781488,1.4929040961781488,1.4929040961781488,0.0
719,1527796800,1.155,3.2,-2.045,5,1,5.0,49,16,65,4.45,4.45,4.45,4.45,0.0,0.0,1.4929040961781488,1.4929040961781488,1.4929040961781488,1.4929040961781488,0.0
720,1527800400,0.85,2.0926,-1.2426,3,3,1.0,48,9,57,4.45,4.45,4.45,4.45,0.0,0.0,1.4929040961781488,1.4929040961781488,1.4929040961781488,1.4929040961781488,0.0
721,1527804000,0.4349,1.5945,-1.1596,7,1,7.0,54,8,62,4.4,4.4,4.4,4.4,0.0,0.0,1.4816045409242156,1.4816045409242156,1.4816045409242156,1.4816045409242156,0.0
722,1527807600,0.7645625,2.8074,-2.0428375,8,3,2.6667,43,8,51,4.42,4.42,4.42,4.42,0.0,0.0,1.4861396960896067,1.4861396960896067,1.4861396960896067,1.4861396960896067,0.0
723,1527811200,0.79955833,1.98885,-1.18929167,12,2,6.0,53,13,66,4.43,4.43,4.43,4.43,0.0,0.0,1.4883995840570443,1.4883995840570443,1.4883995840570443,1.4883995840570443,0.0
724,1527814800,1.11622,1.1482,-0.03198,20,1,20.0,70,7,77,4.42,4.42,4.42,4.42,0.0,0.0,1.4861396960896067,1.4861396960896067,1.4861396960896067,1.4861396960896067,0.0
725,1527818400,0.90212222,0.0,0.90212222,9,0,0.0,64,12,76,4.3,4.3,4.3,4.3,0.2,0.86,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
726,1527822000,1.82495,2.1741,-0.34915,4,2,2.0,59,7,66,4.21,4.3,4.21,4.3,10.0,42.1,1.43746264769429,1.4586150226995167,1.43746264769429,1.4586150226995167,-0.02115237500522671
727,1527825600,0.8340000000000001,3.2,-2.366,5,1,5.0,59,6,65,4.21,4.21,4.21,4.21,0.0,0.0,1.43746264769429,1.43746264769429,1.43746264769429,1.43746264769429,0.0
728,1527829200,0.62794286,2.1741,-1.54615714,14,2,7.0,84,10,94,4.21,4.21,4.21,4.21,0.0,0.0,1.43746264769429,1.43746264769429,1.43746264769429,1.43746264769429,0.0
729,1527832800,1.55896154,0.0,1.55896154,13,0,0.0,69,13,82,4.25,4.25,4.25,4.25,0.0,0.0,1.4469189829363254,1.4469189829363254,1.4469189829363254,1.4469189829363254,0.0
730,1527836400,1.15513846,0.8824,0.27273846,13,5,2.6,69,10,79,4.26,4.26,4.26,4.26,0.0,0.0,1.449269160281279,1.449269160281279,1.449269160281279,1.449269160281279,0.0
731,1527840000,0.42,0.72915,-0.30915,6,2,3.0,60,4,64,4.5,4.5,4.27,4.27,84.65,380.93,1.5040773967762742,1.5040773967762742,1.451613827240533,1.451613827240533,0.05246356953574116
732,1527843600,1.00074286,2.38705,-1.38630714,7,4,1.75,67,10,77,4.46,4.46,4.46,4.46,0.0,0.0,1.4951487660319727,1.4951487660319727,1.4951487660319727,1.4951487660319727,0.0
733,1527847200,1.21924545,2.3009,-1.08165455,11,4,2.75,62,6,68,4.47,4.47,4.47,4.47,2.08,9.3,1.4973884086254774,1.4973884086254774,1.4973884086254774,1.4973884086254774,0.0
734,1527850800,0.77104483,0.96295,-0.19190517,29,2,14.5,82,6,88,4.36,4.36,4.23,4.36,18.09,78.87,1.472472057360943,1.472472057360943,1.4422019930581866,1.472472057360943,0.0
735,1527854400,1.35970952,1.79013333,-0.43042381,21,3,7.0,74,11,85,4.25,4.39,4.25,4.39,2587.99,10998.96,1.4469189829363254,1.47932922708708,1.4469189829363254,1.47932922708708,-0.03241024415075455
736,1527858000,1.30403333,3.2,-1.89596667,18,1,18.0,78,2,80,4.26,4.38,4.26,4.26,148.11,630.95,1.449269160281279,1.4770487243883548,1.449269160281279,1.449269160281279,0.0
737,1527861600,1.28800526,1.43213333,-0.14412807,19,3,6.3333,68,10,78,4.38,4.38,4.26,4.26,62.33,273.01,1.4770487243883548,1.4770487243883548,1.449269160281279,1.449269160281279,0.027779564107075716
738,1527865200,1.28389231,2.0,-0.71610769,13,1,13.0,71,11,82,4.39,4.39,4.39,4.39,1.64,7.2,1.47932922708708,1.47932922708708,1.47932922708708,1.47932922708708,0.0
739,1527868800,0.99012222,1.1482,-0.15807778,9,1,9.0,65,11,76,4.27,4.39,4.27,4.39,13.83,59.05,1.451613827240533,1.47932922708708,1.451613827240533,1.47932922708708,-0.027715399846546918
740,1527872400,0.5319,3.2,-2.6681,11,1,11.0,57,9,66,4.26,4.26,4.26,4.26,0.0,0.0,1.449269160281279,1.449269160281279,1.449269160281279,1.449269160281279,0.0
741,1527876000,1.14161,0.0,1.14161,10,0,0.0,45,33,78,4.25,4.25,4.25,4.25,0.0,0.0,1.4469189829363254,1.4469189829363254,1.4469189829363254,1.4469189829363254,0.0
742,1527879600,0.92074444,0.4445,0.47624444,9,1,9.0,57,14,71,4.38,4.38,4.27,4.27,5.69,24.92,1.4770487243883548,1.4770487243883548,1.451613827240533,1.451613827240533,0.025434897147821767
743,1527883200,0.25043333,2.6,-2.34956667,6,2,3.0,47,12,59,4.38,4.38,4.38,4.38,0.901,3.95,1.4770487243883548,1.4770487243883548,1.4770487243883548,1.4770487243883548,0.0
744,1527886800,1.2782,2.0,-0.7218,3,1,3.0,55,11,66,4.38,4.38,4.38,4.38,0.0,0.0,1.4770487243883548,1.4770487243883548,1.4770487243883548,1.4770487243883548,0.0
745,1527890400,0.77178571,0.0,0.77178571,7,0,0.0,56,17,73,4.42,4.42,4.42,4.42,0.0,0.0,1.4861396960896067,1.4861396960896067,1.4861396960896067,1.4861396960896067,0.0
746,1527894000,1.6731,0.6366,1.0365,3,2,1.5,59,7,66,4.42,4.42,4.42,4.42,0.0,0.0,1.4861396960896067,1.4861396960896067,1.4861396960896067,1.4861396960896067,0.0
747,1527897600,1.36065455,3.2,-1.83934546,11,1,11.0,53,6,59,4.39,4.39,4.39,4.39,0.0,0.0,1.47932922708708,1.47932922708708,1.47932922708708,1.47932922708708,0.0
748,1527901200,0.54335714,3.2,-2.65664286,7,1,7.0,52,11,63,4.3,4.41,4.3,4.41,7.2,30.96,1.4586150226995167,1.4838746894587547,1.4586150226995167,1.4838746894587547,-0.025259666759237964
749,1527904800,0.86436364,1.69464,-0.83027636,11,5,2.2,67,10,77,4.3,4.3,4.3,4.3,0.0,0.0,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
750,1527908400,0.97968462,1.53105,-0.55136539,13,2,6.5,64,15,79,4.3,4.3,4.3,4.3,0.0,0.0,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
751,1527912000,1.07195,2.01233333,-0.94038333,16,3,5.3333,66,12,78,4.3,4.3,4.3,4.3,0.0,0.0,1.4586150226995167,1.4586150226995167,1.4586150226995167,1.4586150226995167,0.0
752,1527915600,1.331225,2.11606667,-0.78484167,12,3,4.0,57,13,70,4.32,4.32,4.32,4.32,80.65,348.41,1.463255402256019,1.463255402256019,1.463255402256019,1.463255402256019,0.0
753,1527919200,1.127,2.0185,-0.8915,11,2,5.5,60,15,75,4.49,4.49,4.39,4.39,5.77,25.91,1.501852701754163,1.501852701754163,1.47932922708708,1.47932922708708,0.022523474667083043
754,1527922800,1.21241818,0.96295,0.24946818,11,2,5.5,65,9,74,4.47,4.48,4.47,4.48,7.58,33.88,1.4973884086254774,1.4996230464268938,1.4973884086254774,1.4996230464268938,-0.002234637801416417
755,1527926400,1.44308889,0.0,1.44308889,9,0,0.0,59,12,71,4.47,4.47,4.47,4.47,1.73,7.73,1.4973884086254774,1.4973884086254774,1.4973884086254774,1.4973884086254774,0.0
756,1527930000,1.41442,2.1565,-0.7420800000000001,5,4,1.25,65,4,69,4.46,4.47,4.46,4.47,9.49,42.33,1.4951487660319727,1.4973884086254774,1.4951487660319727,1.4973884086254774,-0.0022396425935047315
757,1527933600,1.59135714,2.0,-0.40864286,14,1,14.0,66,5,71,4.77,5.44,4.45,4.46,518.84,2474.87,1.5623463049002497,1.6937790608678513,1.4929040961781488,1.4951487660319727,0.06719753886827706
758,1527937200,1.12461333,0.0,1.12461333,15,0,0.0,75,9,84,4.77,4.77,4.77,4.77,0.0,0.0,1.5623463049002497,1.5623463049002497,1.5623463049002497,1.5623463049002497,0.0
759,1527940800,0.84609167,2.11606667,-1.269975,12,3,4.0,68,11,79,4.76,4.76,4.76,4.76,0.0,0.0,1.5602476682433286,1.5602476682433286,1.5602476682433286,1.5602476682433286,0.0
760,1527944400,1.17524,2.1741,-0.99886,20,2,10.0,87,15,102,4.37,4.76,4.37,4.76,76.88,335.97,1.4747630091074988,1.5602476682433286,1.4747630091074988,1.5602476682433286,-0.08548465913582981
761,1527948000,0.8661200000000001,1.1482,-0.28208,5,2,2.5,70,5,75,4.37,4.37,4.37,4.37,0.0,0.0,1.4747630091074988,1.4747630091074988,1.4747630091074988,1.4747630091074988,0.0
762,1527951600,0.75124545,0.1,0.65124545,11,1,11.0,78,9,87,4.55,4.55,4.36,4.36,0.2109,0.9596,1.5151272329628591,1.5151272329628591,1.472472057360943,1.472472057360943,0.04265517560191601
763,1527955200,1.55476364,3.2,-1.64523636,11,1,11.0,64,5,69,4.43,4.55,4.43,4.55,49.25,218.18,1.4883995840570443,1.5151272329628591,1.4883995840570443,1.5151272329628591,-0.026727648905814805
764,1527958800,1.547225,0.0,1.547225,4,0,0.0,66,6,72,4.43,4.43,4.43,4.43,0.0,0.0,1.4883995840570443,1.4883995840570443,1.4883995840570443,1.4883995840570443,0.0
765,1527962400,1.07935833,1.5741,-0.49474167,12,2,6.0,62,36,98,4.35,4.44,4.35,4.44,3.04,13.22,1.4701758451005926,1.4906543764441336,1.4701758451005926,1.4906543764441336,-0.02047853134354094
766,1527966000,1.00741111,0.8333,0.17411111,9,2,4.5,58,6,64,4.36,4.36,4.36,4.36,0.0,0.0,1.472472057360943,1.472472057360943,1.472472057360943,1.472472057360943,0.0
767,1527969600,0.46505714,2.6,-2.13494286,7,2,3.5,54,10,64,4.33,4.33,4.33,4.33,0.0,0.0,1.4655675420143985,1.4655675420143985,1.4655675420143985,1.4655675420143985,0.0
768,1527973200,0.54042857,3.2,-2.65957143,7,1,7.0,49,10,59,4.75,4.75,4.34,4.34,0.2139,1.02,1.55814461804655,1.55814461804655,1.4678743481123135,1.4678743481123135,0.09027026993423637
769,1527976800,0.59828,0.0,0.59828,5,0,0.0,49,10,59,4.75,4.75,4.75,4.75,0.0,0.0,1.55814461804655,1.55814461804655,1.55814461804655,1.55814461804655,0.0
770,1527980400,0.72762222,1.0,-0.27237778,9,1,9.0,49,9,58,4.75,4.75,4.75,4.75,0.0,0.0,1.55814461804655,1.55814461804655,1.55814461804655,1.55814461804655,0.0
771,1527984000,0.77278889,2.29626667,-1.52347778,9,3,3.0,50,9,59,4.76,4.76,4.76,4.76,0.0,0.0,1.5602476682433286,1.5602476682433286,1.5602476682433286,1.5602476682433286,0.0
772,1527987600,1.1171,2.35186667,-1.23476667,11,3,3.6667,51,7,58,4.74,4.75,4.74,4.75,23.97,113.62,1.556037135706985,1.55814461804655,1.556037135706985,1.55814461804655,-0.0021074823395648146
773,1527991200,1.14151667,2.0796,-0.93808333,12,3,4.0,55,9,64,4.87,4.87,4.41,4.74,237.16,1154.97,1.5830939370944985,1.5830939370944985,1.4838746894587547,1.556037135706985,0.02705680138751343
774,1527994800,0.8421375,0.7777,0.0644375,8,1,8.0,38,8,46,4.36,4.87,4.36,4.87,161.47,704.01,1.472472057360943,1.5830939370944985,1.472472057360943,1.5830939370944985,-0.11062187973355542
775,1527998400,0.9125,2.5,-1.5875,2,1,2.0,46,9,55,4.4,4.82,4.36,4.36,255.06,1122.26,1.4816045409242156,1.572773928062509,1.472472057360943,1.472472057360943,0.009132483563272453
776,1528002000,0.84081333,2.6,-1.75918667,15,2,7.5,69,7,76,4.79,4.8,4.4,4.4,1.91,9.15,1.5665304114228238,1.5686159179138452,1.4816045409242156,1.4816045409242156,0.08492587049860822
777,1528005600,1.2210125,0.0,1.2210125,8,0,0.0,44,7,51,4.82,4.84,4.82,4.84,0.5123,2.47,1.572773928062509,1.5769147207285403,1.572773928062509,1.5769147207285403,-0.00414079266603129
778,1528009200,1.08376,1.4198,-0.33604,15,3,5.0,62,12,74,4.8,4.81,4.8,4.81,3.15,15.12,1.5686159179138452,1.5706970841176697,1.5686159179138452,1.5706970841176697,-0.0020811662038244805
779,1528012800,1.10222,3.01296667,-1.91074667,10,3,3.3333,65,10,75,4.9,4.9,4.46,4.81,19.71,96.58,1.589235205116581,1.589235205116581,1.4951487660319727,1.5706970841176697,0.01853812099891128
780,1528016400,0.72923333,3.2,-2.47076667,6,1,6.0,55,8,63,4.57,4.9,4.53,4.9,157.72,720.78,1.5195132049061133,1.589235205116581,1.5107219394949427,1.589235205116581,-0.0697220002104677
781,1528020000,0.97986,2.2778,-1.29794,10,1,10.0,68,11,79,4.75,4.75,4.55,4.55,15.07,71.58,1.55814461804655,1.55814461804655,1.5151272329628591,1.5151272329628591,0.043017385083690796
782,1528023600,1.21141538,1.83213333,-0.62071795,13,3,4.3333,63,6,69,4.55,4.75,4.55,4.75,27.32,124.31,1.5151272329628591,1.55814461804655,1.5151272329628591,1.55814461804655,-0.043017385083690796
783,1528027200,1.92109,1.0,0.92109,10,1,10.0,60,15,75,4.56,4.75,4.56,4.56,35.87,163.57,1.5173226235262947,1.55814461804655,1.5173226235262947,1.5173226235262947,0.0
784,1528030800,1.06780769,1.43213333,-0.36432564,13,3,4.3333,73,13,86,4.73,4.74,4.56,4.56,37.35,176.67,1.5539252025038417,1.556037135706985,1.5173226235262947,1.5173226235262947,0.03660257897754704
785,1528034400,1.98259,0.0,1.98259,10,0,0.0,82,11,93,4.56,4.73,4.56,4.73,21.1,96.22,1.5173226235262947,1.5539252025038417,1.5173226235262947,1.5539252025038417,-0.03660257897754704
786,1528038000,1.5538,0.90526667,0.64853333,8,3,2.6667,79,27,106,4.56,4.56,4.56,4.56,26.08,118.92,1.5173226235262947,1.5173226235262947,1.5173226235262947,1.5173226235262947,0.0
787,1528041600,1.16023,3.2,-2.03977,10,1,10.0,60,28,88,4.55,4.55,4.55,4.55,61.51,279.87,1.5151272329628591,1.5151272329628591,1.5151272329628591,1.5151272329628591,0.0
788,1528045200,1.00658333,2.1,-1.09341667,12,2,6.0,59,14,73,4.55,4.55,4.55,4.55,0.0,0.0,1.5151272329628591,1.5151272329628591,1.5151272329628591,1.5151272329628591,0.0
789,1528048800,0.6107,0.0,0.6107,15,0,0.0,64,32,96,4.65,4.65,4.54,4.54,31.65,147.17,1.536867219599265,1.536867219599265,1.5129270120532565,1.5129270120532565,0.023940207546008452
