,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
138,1515405600,1.85,0.0,1.85,1,0,0.0,24,0,24,1256.94,1256.94,1256.94,1256.94,0.0,0.0,7.1364354747541086,7.1364354747541086,7.1364354747541086,7.1364354747541086,0.0
139,1515409200,0.1667,0.0,0.1667,1,0,0.0,68,0,68,1255.51,1255.51,1255.51,1255.51,0.0,0.0,7.135297143520122,7.135297143520122,7.135297143520122,7.135297143520122,0.0
140,1515412800,0.0,0.0,0.0,0,0,0.0,21,0,21,1254.97,1254.97,1254.97,1254.97,0.0,0.0,7.1348669468976995,7.1348669468976995,7.1348669468976995,7.1348669468976995,0.0
141,1515416400,0.0,0.0,0.0,0,0,0.0,6,0,6,1186.83,1186.83,1186.83,1186.83,0.0,0.0,7.079041166155827,7.079041166155827,7.079041166155827,7.079041166155827,0.0
142,1515420000,0.0,0.0,0.0,0,0,0.0,2,0,2,1122.78,1122.78,1122.78,1122.78,0.0,0.0,7.023563031717752,7.023563031717752,7.023563031717752,7.023563031717752,0.0
143,1515423600,0.0,0.0,0.0,0,0,0.0,3,1,4,1177.5,1177.5,1177.5,1177.5,0.0,0.0,7.071148825890573,7.071148825890573,7.071148825890573,7.071148825890573,0.0
144,1515427200,1.91665,0.0,1.91665,2,0,0.0,12,0,12,1221.56,1221.56,1221.56,1221.56,0.0,0.0,7.107884009425957,7.107884009425957,7.107884009425957,7.107884009425957,0.0
145,1515430800,0.0,0.0,0.0,0,0,0.0,6,0,6,1207.34,1207.34,1207.34,1207.34,0.0,0.0,7.096174871571158,7.096174871571158,7.096174871571158,7.096174871571158,0.0
146,1515434400,2.5,0.0,2.5,1,0,0.0,6,0,6,1242.24,1242.24,1242.24,1242.24,0.0,0.0,7.124671480540591,7.124671480540591,7.124671480540591,7.124671480540591,0.0
147,1515438000,2.5,0.0,2.5,1,0,0.0,9,0,9,1266.83,1266.83,1266.83,1266.83,0.0,0.0,7.144272996101791,7.144272996101791,7.144272996101791,7.144272996101791,0.0
148,1515441600,2.0,0.0,2.0,1,0,0.0,6,0,6,1253.1,1253.1,1253.1,1253.1,0.0,0.0,7.133375760171239,7.133375760171239,7.133375760171239,7.133375760171239,0.0
149,1515445200,0.0,0.0,0.0,0,0,0.0,5,0,5,1276.37,1276.37,1276.37,1276.37,0.0,0.0,7.151775390523988,7.151775390523988,7.151775390523988,7.151775390523988,0.0
150,1515448800,2.0,0.0,2.0,1,0,0.0,5,0,5,1244.17,1244.17,1244.17,1244.17,0.0,0.0,7.126223919911104,7.126223919911104,7.126223919911104,7.126223919911104,0.0
151,1515452400,3.2,0.0,3.2,1,0,0.0,5,0,5,1249.72,1249.72,1249.72,1249.72,0.0,0.0,7.1306748052046,7.1306748052046,7.1306748052046,7.1306748052046,0.0
152,1515456000,0.0,0.0,0.0,0,0,0.0,6,0,6,1294.56,1294.56,1294.56,1294.56,0.0,0.0,7.16592614805953,7.16592614805953,7.16592614805953,7.16592614805953,0.0
153,1515459600,0.0,0.0,0.0,0,0,0.0,4,0,4,1289.94,1289.94,1289.94,1289.94,0.0,0.0,7.162350984646111,7.162350984646111,7.162350984646111,7.162350984646111,0.0
154,1515463200,1.77406667,0.0,1.77406667,3,0,0.0,8,1,9,1306.2,1306.2,1306.2,1306.2,0.0,0.0,7.174877437468557,7.174877437468557,7.174877437468557,7.174877437468557,0.0
155,1515466800,0.0,0.0,0.0,0,0,0.0,4,0,4,1407.05,1407.05,1407.05,1407.05,1.28,1801.02,7.24925059308568,7.24925059308568,7.24925059308568,7.24925059308568,0.0
156,1515470400,0.0,0.0,0.0,0,0,0.0,6,0,6,1416.12,1416.12,1416.12,1416.12,0.0,0.0,7.2556760164256575,7.2556760164256575,7.2556760164256575,7.2556760164256575,0.0
157,1515474000,0.0,0.0,0.0,0,0,0.0,6,0,6,1191.34,1393.87,1191.34,1393.87,0.159,189.42,7.082834003006507,7.239839330156861,7.082834003006507,7.239839330156861,-0.15700532715035376
158,1515477600,0.1111,0.0,0.1111,1,0,0.0,3,1,4,1200.72,1200.72,1200.72,1200.72,0.0,0.0,7.09067665584806,7.09067665584806,7.09067665584806,7.09067665584806,0.0
159,1515481200,0.0,0.0,0.0,0,0,0.0,5,0,5,1212.59,1212.59,1212.59,1212.59,0.0,0.0,7.100513846861089,7.100513846861089,7.100513846861089,7.100513846861089,0.0
160,1515484800,0.0,0.0,0.0,0,0,0.0,2,0,2,1234.92,1234.92,1234.92,1234.92,8.35,10311.58,7.118761469636,7.118761469636,7.118761469636,7.118761469636,0.0
161,1515488400,0.0,0.0,0.0,0,0,0.0,1,0,1,1452.76,1452.76,1391.72,1391.72,20.0,29055.2,7.28122047442834,7.28122047442834,7.238295671235819,7.238295671235819,0.042924803192521566
162,1515492000,0.0,0.0,0.0,0,0,0.0,1,0,1,1423.37,1423.37,1423.37,1423.37,0.0,0.0,7.26078257834687,7.26078257834687,7.26078257834687,7.26078257834687,0.0
163,1515495600,0.0,0.0,0.0,0,0,0.0,1,0,1,1339.21,1339.21,1339.21,1339.21,0.034,45.53,7.199835166851896,7.199835166851896,7.199835166851896,7.199835166851896,0.0
164,1515499200,0.0,0.0,0.0,0,0,0.0,1,0,1,1325.64,1325.64,1325.64,1325.64,0.0,0.0,7.189650640672184,7.189650640672184,7.189650640672184,7.189650640672184,0.0
165,1515502800,0.0,0.0,0.0,0,0,0.0,1,0,1,1251.86,1251.86,1251.86,1251.86,0.0,0.0,7.132385724321338,7.132385724321338,7.132385724321338,7.132385724321338,0.0
166,1515506400,0.0,0.0,0.0,0,0,0.0,2,0,2,1196.57,1316.23,1196.57,1316.23,20.11,24063.02,7.08721440960705,7.182526868650884,7.08721440960705,7.182526868650884,-0.0953124590438339
167,1515510000,0.0,0.0,0.0,0,0,0.0,1,0,1,1210.52,1210.52,1198.53,1210.52,4.04,4890.5,7.098805298339931,7.098805298339931,7.088851084850273,7.098805298339931,0.0
168,1515513600,0.0,0.0,0.0,0,0,0.0,3,1,4,1343.29,1343.29,1222.27,1222.27,0.6199,832.71,7.2028771076878,7.2028771076878,7.10846506458935,7.10846506458935,0.0944120430984503
169,1515517200,0.0,0.0,0.0,0,0,0.0,2,0,2,1204.64,1204.64,1204.64,1204.64,0.15,180.7,7.093936046101812,7.093936046101812,7.093936046101812,7.093936046101812,0.0
170,1515520800,0.0,0.0,0.0,0,0,0.0,1,1,2,1079.41,1204.7,1079.41,1204.7,0.75,809.56,6.98416987454778,7.093985852272807,6.98416987454778,7.093985852272807,-0.10981597772502738
171,1515524400,0.0,0.0,0.0,0,0,0.0,1,0,1,1090.51,1090.51,1090.51,1090.51,0.4,436.2,6.994400755705095,6.994400755705095,6.994400755705095,6.994400755705095,0.0
172,1515528000,0.0,0.0,0.0,0,0,0.0,1,0,1,1298.17,1298.17,1113.95,1113.95,0.19,246.65,7.16871085941231,7.16871085941231,7.015667536176533,7.015667536176533,0.15304332323577707
173,1515531600,0.0,0.0,0.0,0,0,0.0,1,0,1,1306.16,1306.16,1306.16,1306.16,1.9,2481.7,7.174846813817909,7.174846813817909,7.174846813817909,7.174846813817909,0.0
174,1515535200,0.0,0.0,0.0,0,0,0.0,1,0,1,1330.48,1330.48,1330.48,1330.48,0.0,0.0,7.193295058361884,7.193295058361884,7.193295058361884,7.193295058361884,0.0
175,1515538800,0.0,0.0,0.0,0,0,0.0,4,1,5,1353.7,1353.7,1353.7,1353.7,0.0,0.0,7.210596863191741,7.210596863191741,7.210596863191741,7.210596863191741,0.0
176,1515542400,0.0,0.0,0.0,0,0,0.0,2,1,3,1269.49,1269.49,1269.49,1269.49,0.17,215.81,7.146370523996733,7.146370523996733,7.146370523996733,7.146370523996733,0.0
177,1515546000,0.0,0.0,0.0,0,0,0.0,0,1,1,1266.34,1266.34,1266.34,1266.34,0.0,0.0,7.143886129048959,7.143886129048959,7.143886129048959,7.143886129048959,0.0
178,1515549600,1.9333,0.0,1.9333,1,0,0.0,1,0,1,1298.18,1298.18,1298.18,1298.18,0.0,0.0,7.168718562534,7.168718562534,7.168718562534,7.168718562534,0.0
179,1515553200,0.0,0.0,0.0,0,0,0.0,1,0,1,1271.56,1345.57,1271.56,1345.57,2.74,3484.07,7.147999772109043,7.20457299408311,7.147999772109043,7.20457299408311,-0.05657322197406689
180,1515556800,0.1429,0.0,0.1429,1,0,0.0,1,1,2,1308.41,1308.41,1308.41,1308.41,0.0,0.0,7.1765679385576755,7.1765679385576755,7.1765679385576755,7.1765679385576755,0.0
181,1515560400,0.0,0.0,0.0,0,0,0.0,0,2,2,1261.8,1261.8,1261.8,1261.8,0.08972000000000001,113.21,7.140294551936709,7.140294551936709,7.140294551936709,7.140294551936709,0.0
182,1515564000,0.0,0.0,0.0,0,0,0.0,1,0,1,1268.8,1268.8,1268.8,1268.8,0.384,487.22,7.145826850880583,7.145826850880583,7.145826850880583,7.145826850880583,0.0
183,1515567600,0.0,0.0,0.0,0,0,0.0,1,0,1,1324.61,1324.61,1324.61,1324.61,6.8,9007.35,7.188873355471272,7.188873355471272,7.188873355471272,7.188873355471272,0.0
184,1515571200,0.0,0.0,0.0,0,0,0.0,1,0,1,1306.29,1306.29,1306.29,1306.29,3.0,3918.87,7.1749463372538465,7.1749463372538465,7.1749463372538465,7.1749463372538465,0.0
185,1515574800,0.0,0.0,0.0,0,0,0.0,1,0,1,1493.06,1493.06,1276.12,1276.12,15.12,22575.07,7.308582984273555,7.308582984273555,7.151579503370034,7.151579503370034,0.157003480903521
186,1515578400,0.0,0.0,0.0,0,0,0.0,1,0,1,1501.71,1501.71,1501.71,1501.71,0.0,0.0,7.314359737783728,7.314359737783728,7.314359737783728,7.314359737783728,0.0
187,1515582000,0.0,0.0,0.0,0,0,0.0,2,0,2,1342.51,1570.74,1342.51,1570.74,2.35,3154.9,7.20229627514485,7.359302124877306,7.20229627514485,7.359302124877306,-0.15700584973245668
188,1515585600,0.0,0.0,0.0,0,0,0.0,1,1,2,1323.28,1323.28,1323.28,1323.28,0.0,0.0,7.1878687819339655,7.1878687819339655,7.1878687819339655,7.1878687819339655,0.0
189,1515589200,0.0,0.0,0.0,0,0,0.0,2,0,2,1331.21,1331.21,1331.21,1331.21,0.214,284.88,7.19384358205796,7.19384358205796,7.19384358205796,7.19384358205796,0.0
190,1515592800,1.8,0.0,1.8,1,0,0.0,1,0,1,1318.3,1318.3,1318.3,1318.3,0.386,508.86,7.184098306763924,7.184098306763924,7.184098306763924,7.184098306763924,0.0
191,1515596400,0.0,0.0,0.0,0,0,0.0,0,1,1,1252.92,1344.19,1252.92,1344.19,0.7807,978.15,7.133232106090019,7.203546880139052,7.133232106090019,7.203546880139052,-0.07031477404903264
192,1515600000,0.0,0.0,0.0,0,0,0.0,1,0,1,1227.29,1227.29,1227.29,1227.29,0.0,0.0,7.112563765603185,7.112563765603185,7.112563765603185,7.112563765603185,0.0
193,1515603600,0.0,0.0,0.0,0,0,0.0,1,0,1,1236.53,1236.53,1236.53,1236.53,0.0,0.0,7.120064348697076,7.120064348697076,7.120064348697076,7.120064348697076,0.0
194,1515607200,0.0,1.875,-1.875,0,1,0.0,1,0,1,1273.56,1273.56,1201.5,1201.5,3.0,3820.68,7.149571407561732,7.149571407561732,7.091326055176523,7.091326055176523,0.05824535238520845
195,1515610800,0.0,0.0,0.0,0,0,0.0,2,0,2,1291.78,1291.78,1291.78,1291.78,3.68,4753.75,7.163776391205723,7.163776391205723,7.163776391205723,7.163776391205723,0.0
196,1515614400,0.0,0.0,0.0,0,0,0.0,2,0,2,1282.71,1282.71,1282.71,1282.71,0.0,0.0,7.156730306330612,7.156730306330612,7.156730306330612,7.156730306330612,0.0
197,1515618000,1.8,0.0,1.8,1,0,0.0,1,0,1,1267.41,1268.68,1267.41,1268.68,6.89,8732.45,7.144730727027139,7.145732268854251,7.144730727027139,7.145732268854251,-0.0010015418271116516
198,1515621600,0.0,0.0,0.0,0,0,0.0,1,0,1,1235.41,1235.41,1115.46,1115.46,1.0,1235.41,7.119158177773316,7.119158177773316,7.0170221548701806,7.0170221548701806,0.10213602290313517
199,1515625200,0.0,0.0,0.0,0,0,0.0,1,0,1,1125.34,1247.74,1125.34,1247.74,1.0,1125.34,7.025840491200806,7.1290891938916365,7.025840491200806,7.1290891938916365,-0.10324870269083064
200,1515628800,1.8,0.0,1.8,1,0,0.0,2,0,2,1331.8,1331.8,1201.15,1201.15,2.39,3183.0,7.194286689676522,7.194286689676522,7.091034710201204,7.091034710201204,0.10325197947531795
201,1515632400,0.0,0.0,0.0,0,0,0.0,1,0,1,1296.53,1296.53,1296.53,1296.53,0.0,0.0,7.167446743931991,7.167446743931991,7.167446743931991,7.167446743931991,0.0
202,1515636000,0.0,0.0,0.0,0,0,0.0,1,0,1,1297.84,1297.84,1297.84,1297.84,0.0,0.0,7.168456623102143,7.168456623102143,7.168456623102143,7.168456623102143,0.0
203,1515639600,1.8,0.0,1.8,1,0,0.0,1,0,1,1180.27,1180.27,1180.27,1180.27,0.0,0.0,7.073498504845203,7.073498504845203,7.073498504845203,7.073498504845203,0.0
204,1515643200,0.0,0.0,0.0,0,0,0.0,1,0,1,1192.56,1192.56,1192.56,1192.56,0.0,0.0,7.083857535962175,7.083857535962175,7.083857535962175,7.083857535962175,0.0
205,1515646800,0.0,0.0,0.0,0,0,0.0,2,0,2,1037.94,1150.84,1037.94,1150.84,9.55,9912.33,6.944993258586941,7.048247389502252,6.944993258586941,7.048247389502252,-0.10325413091531033
206,1515650400,0.0,0.0,0.0,0,0,0.0,1,0,1,1078.85,1078.85,1078.85,1078.85,0.0,0.0,6.983650937985394,6.983650937985394,6.983650937985394,6.983650937985394,0.0
207,1515654000,0.0,0.0,0.0,0,0,0.0,3,1,4,1098.3,1098.3,1098.3,1098.3,0.45,494.24,7.0015188087943,7.0015188087943,7.0015188087943,7.0015188087943,0.0
208,1515657600,0.0,0.0,0.0,0,0,0.0,2,0,2,1021.47,1104.62,1021.47,1104.62,4.0,4085.88,6.928998045250788,7.00725666340493,6.928998045250788,7.00725666340493,-0.07825861815414203
209,1515661200,0.0,0.0,0.0,0,0,0.0,2,0,2,1010.11,1010.11,1010.11,1010.11,0.0,0.0,6.917814514796034,6.917814514796034,6.917814514796034,6.917814514796034,0.0
210,1515664800,0.0,0.0,0.0,0,0,0.0,3,0,3,1112.58,1112.58,1112.58,1112.58,0.006999999999999999,7.79,7.014436921567347,7.014436921567347,7.014436921567347,7.014436921567347,0.0
211,1515668400,0.0,0.0,0.0,0,0,0.0,4,0,4,1119.98,1119.98,1119.98,1119.98,0.0,0.0,7.021066106986843,7.021066106986843,7.021066106986843,7.021066106986843,0.0
212,1515672000,0.0,0.0,0.0,0,0,0.0,5,1,6,1131.89,1131.89,1131.89,1131.89,0.0,0.0,7.031644080896636,7.031644080896636,7.031644080896636,7.031644080896636,0.0
213,1515675600,0.0,0.0,0.0,0,0,0.0,4,0,4,1125.21,1125.21,1125.21,1125.21,0.0,0.0,7.025724963885133,7.025724963885133,7.025724963885133,7.025724963885133,0.0
214,1515679200,0.0,0.0,0.0,0,0,0.0,1,0,1,1126.43,1126.43,1126.43,1126.43,0.0,0.0,7.026808618571839,7.026808618571839,7.026808618571839,7.026808618571839,0.0
215,1515682800,0.0,0.0,0.0,0,0,0.0,3,0,3,1147.25,1147.25,1147.25,1147.25,0.0,0.0,7.045123053274943,7.045123053274943,7.045123053274943,7.045123053274943,0.0
216,1515686400,0.0,0.0,0.0,0,0,0.0,3,0,3,1151.54,1151.54,1151.54,1151.54,0.0,0.0,7.048855455956589,7.048855455956589,7.048855455956589,7.048855455956589,0.0
217,1515690000,1.1,0.0,1.1,1,0,0.0,1,0,1,1147.9,1147.9,1147.9,1147.9,0.0,0.0,7.045689465071451,7.045689465071451,7.045689465071451,7.045689465071451,0.0
218,1515693600,0.0,0.0,0.0,0,0,0.0,1,0,1,1148.0,1148.0,1148.0,1148.0,0.0,0.0,7.045776576879511,7.045776576879511,7.045776576879511,7.045776576879511,0.0
219,1515697200,0.0,0.0,0.0,0,0,0.0,1,0,1,1102.85,1102.85,1102.85,1102.85,0.0,0.0,7.005653017258597,7.005653017258597,7.005653017258597,7.005653017258597,0.0
220,1515700800,0.0,0.0,0.0,0,0,0.0,1,0,1,1112.6,1112.6,1112.6,1112.6,0.0,0.0,7.014454897641193,7.014454897641193,7.014454897641193,7.014454897641193,0.0
221,1515704400,0.0,0.0,0.0,0,0,0.0,1,0,1,1105.62,1105.62,1105.62,1105.62,0.0,0.0,7.0081615425748245,7.0081615425748245,7.0081615425748245,7.0081615425748245,0.0
222,1515708000,0.0,0.0,0.0,0,0,0.0,3,0,3,1063.24,1063.24,1063.24,1063.24,0.0,0.0,6.969076128963721,6.969076128963721,6.969076128963721,6.969076128963721,0.0
223,1515711600,2.4139,0.0,2.4139,1,0,0.0,1,0,1,1069.82,1069.82,1069.82,1069.82,0.0,0.0,6.975245689005592,6.975245689005592,6.975245689005592,6.975245689005592,0.0
224,1515715200,0.0,0.0,0.0,0,0,0.0,3,0,3,1055.57,1055.57,1055.57,1055.57,0.0,0.0,6.961836184369311,6.961836184369311,6.961836184369311,6.961836184369311,0.0
225,1515718800,0.0,0.0,0.0,0,0,0.0,5,0,5,1107.26,1107.26,1107.26,1107.26,0.0,0.0,7.009643774146585,7.009643774146585,7.009643774146585,7.009643774146585,0.0
226,1515722400,0.0,0.0,0.0,0,0,0.0,3,0,3,1109.93,1109.93,1109.93,1109.93,0.0,0.0,7.012052229254758,7.012052229254758,7.012052229254758,7.012052229254758,0.0
227,1515726000,0.0963,0.0,0.0963,1,0,0.0,4,0,4,1138.04,1138.04,1138.04,1138.04,0.0,0.0,7.037062763453437,7.037062763453437,7.037062763453437,7.037062763453437,0.0
228,1515729600,0.0,0.0,0.0,0,0,0.0,2,0,2,1138.59,1138.59,1138.59,1138.59,0.0,0.0,7.0375459337627975,7.0375459337627975,7.0375459337627975,7.0375459337627975,0.0
229,1515733200,0.0,0.0,0.0,0,0,0.0,1,0,1,1211.15,1211.15,1137.27,1137.27,1.57,1901.51,7.099325600457241,7.099325600457241,7.036385932578176,7.036385932578176,0.06293966787906502
230,1515736800,0.0,0.0,0.0,0,0,0.0,1,0,1,1215.74,2336.56,1215.74,1216.96,1.19,1446.73,7.103108223874784,7.7564350412458225,7.103108223874784,7.104111224739895,-0.001003000865110515
231,1515740400,0.0,0.0,0.0,0,0,0.0,3,0,3,1206.89,1206.89,1206.89,1206.89,0.0,0.0,7.095802081898913,7.095802081898913,7.095802081898913,7.095802081898913,0.0
232,1515744000,0.0,0.0,0.0,0,0,0.0,2,0,2,1193.2,1193.2,1193.2,1193.2,9.15,10917.78,7.084394052640594,7.084394052640594,7.084394052640594,7.084394052640594,0.0
233,1515747600,2.5,0.0,2.5,1,0,0.0,4,0,4,1188.07,1188.07,1188.07,1188.07,0.0,0.0,7.080085420745647,7.080085420745647,7.080085420745647,7.080085420745647,0.0
234,1515751200,0.0,0.0,0.0,0,0,0.0,1,0,1,1213.48,1213.48,1213.48,1213.48,0.0,0.0,7.101247543778263,7.101247543778263,7.101247543778263,7.101247543778263,0.0
235,1515754800,0.0,0.0,0.0,0,0,0.0,1,0,1,1226.59,1226.59,1226.59,1226.59,0.18,220.79,7.11199324054166,7.11199324054166,7.11199324054166,7.11199324054166,0.0
236,1515758400,0.0,0.0,0.0,0,0,0.0,3,0,3,1276.98,1276.98,1276.98,1276.98,0.0,0.0,7.152253194202768,7.152253194202768,7.152253194202768,7.152253194202768,0.0
237,1515762000,0.0,0.0,0.0,0,0,0.0,3,0,3,1269.22,1269.22,1269.22,1269.22,0.0,0.0,7.146157817542654,7.146157817542654,7.146157817542654,7.146157817542654,0.0
238,1515765600,0.0,0.0,0.0,0,0,0.0,12,0,12,1270.21,1270.21,1270.21,1270.21,0.0,0.0,7.146937520113825,7.146937520113825,7.146937520113825,7.146937520113825,0.0
239,1515769200,1.9889,0.0,1.9889,1,0,0.0,14,1,15,1234.63,1234.63,1234.63,1234.63,0.0,0.0,7.118526609032787,7.118526609032787,7.118526609032787,7.118526609032787,0.0
240,1515772800,0.0,0.0,0.0,0,0,0.0,2,0,2,1230.8,1230.8,1230.8,1230.8,0.0,0.0,7.115419643447887,7.115419643447887,7.115419643447887,7.115419643447887,0.0
241,1515776400,0.0,0.0,0.0,0,0,0.0,6,0,6,1235.98,1235.98,1235.98,1235.98,0.0,0.0,7.119619456656945,7.119619456656945,7.119619456656945,7.119619456656945,0.0
242,1515780000,0.0,0.0,0.0,0,0,0.0,5,2,7,1230.74,1230.74,1230.74,1230.74,0.0,0.0,7.115370893478346,7.115370893478346,7.115370893478346,7.115370893478346,0.0
243,1515783600,1.1,0.0,1.1,1,0,0.0,7,0,7,1258.38,1258.38,1258.38,1258.38,0.0,0.0,7.137580458420058,7.137580458420058,7.137580458420058,7.137580458420058,0.0
244,1515787200,0.0,0.0,0.0,0,0,0.0,7,0,7,1262.34,1262.34,1262.34,1262.34,0.0,0.0,7.140722420444984,7.140722420444984,7.140722420444984,7.140722420444984,0.0
245,1515790800,0.0,0.0,0.0,0,0,0.0,3,0,3,1255.61,1255.61,1255.61,1255.61,0.0,0.0,7.135376789255931,7.135376789255931,7.135376789255931,7.135376789255931,0.0
246,1515794400,0.0,0.0,0.0,0,0,0.0,25,6,31,1244.54,1244.54,1244.54,1244.54,0.0,0.0,7.12652126271338,7.12652126271338,7.12652126271338,7.12652126271338,0.0
247,1515798000,0.0,0.0,0.0,0,0,0.0,8,0,8,1424.96,1424.96,1424.96,1424.96,0.016,22.8,7.2618990221333375,7.2618990221333375,7.2618990221333375,7.2618990221333375,0.0
248,1515801600,0.0,0.0,0.0,0,0,0.0,3,0,3,1444.03,1444.03,1444.03,1444.03,0.0,0.0,7.27519309486023,7.27519309486023,7.27519309486023,7.27519309486023,0.0
249,1515805200,0.0,0.0,0.0,0,0,0.0,8,0,8,1448.99,1448.99,1448.99,1448.99,0.0,0.0,7.278622040985619,7.278622040985619,7.278622040985619,7.278622040985619,0.0
250,1515808800,0.0,0.0,0.0,0,0,0.0,5,0,5,1679.11,1679.11,1433.7,1459.53,29.27,49147.55,7.426019170119126,7.426019170119126,7.268013794252222,7.285869745067503,0.1401494250516233
251,1515812400,1.6037,0.0,1.6037,4,0,0.0,7,0,7,1456.28,1456.28,1430.5,1430.5,1.3,1893.16,7.283640517960185,7.283640517960185,7.265779312490165,7.265779312490165,0.017861205470020458
252,1515816000,0.0,0.0,0.0,0,0,0.0,5,0,5,1456.43,1456.43,1456.43,1456.43,0.0,0.0,7.283743514825738,7.283743514825738,7.283743514825738,7.283743514825738,0.0
253,1515819600,0.0,0.0,0.0,0,0,0.0,3,0,3,1483.9,1483.9,1483.9,1483.9,0.0,0.0,7.3024290360120805,7.3024290360120805,7.3024290360120805,7.3024290360120805,0.0
254,1515823200,0.0,0.0,0.0,0,0,0.0,4,0,4,1573.07,1573.07,1481.31,1481.31,3.49,5490.01,7.360784403021731,7.360784403021731,7.300682110392196,7.300682110392196,0.06010229262953537
255,1515826800,0.6535,0.0,0.6535,4,0,0.0,9,1,10,1601.14,1601.14,1601.14,1601.14,0.0,0.0,7.378471154520252,7.378471154520252,7.378471154520252,7.378471154520252,0.0
256,1515830400,0.0,0.0,0.0,0,0,0.0,4,0,4,1601.68,1601.68,1601.68,1601.68,0.0,0.0,7.378808357363444,7.378808357363444,7.378808357363444,7.378808357363444,0.0
257,1515834000,0.0,0.0,0.0,0,0,0.0,7,0,7,1591.31,1591.31,1591.31,1591.31,0.0,0.0,7.372312855366568,7.372312855366568,7.372312855366568,7.372312855366568,0.0
258,1515837600,1.1,0.0,1.1,1,0,0.0,4,0,4,1604.41,1604.41,1604.41,1604.41,0.0,0.0,7.380511366736109,7.380511366736109,7.380511366736109,7.380511366736109,0.0
259,1515841200,0.0,0.0,0.0,0,0,0.0,2,0,2,1606.8,1606.8,1606.8,1606.8,0.0,0.0,7.381999902485127,7.381999902485127,7.381999902485127,7.381999902485127,0.0
260,1515844800,0.5528,0.0,0.5528,1,0,0.0,4,0,4,1627.48,1627.48,1627.48,1627.48,0.0,0.0,7.394788085220735,7.394788085220735,7.394788085220735,7.394788085220735,0.0
261,1515848400,0.0,0.0,0.0,0,0,0.0,5,0,5,1633.98,1633.98,1633.98,1633.98,0.0,0.0,7.398774035442959,7.398774035442959,7.398774035442959,7.398774035442959,0.0
262,1515852000,0.0,0.0,0.0,0,0,0.0,4,0,4,1623.76,1623.76,1623.76,1623.76,0.0,0.0,7.392499726549371,7.392499726549371,7.392499726549371,7.392499726549371,0.0
263,1515855600,0.0,0.0,0.0,0,0,0.0,4,0,4,1626.35,1626.35,1626.35,1626.35,0.0,0.0,7.394093519096857,7.394093519096857,7.394093519096857,7.394093519096857,0.0
264,1515859200,0.0,0.0,0.0,0,0,0.0,5,0,5,1638.94,1638.94,1638.94,1638.94,0.0,0.0,7.401804970386138,7.401804970386138,7.401804970386138,7.401804970386138,0.0
265,1515862800,0.0,0.0,0.0,0,0,0.0,3,0,3,1671.58,1671.58,1671.58,1671.58,0.0,0.0,7.421524565917355,7.421524565917355,7.421524565917355,7.421524565917355,0.0
266,1515866400,0.0,0.0,0.0,0,0,0.0,1,1,2,1698.49,1698.49,1698.49,1698.49,0.0,0.0,7.43749490003547,7.43749490003547,7.43749490003547,7.43749490003547,0.0
267,1515870000,0.0,0.0,0.0,0,0,0.0,6,0,6,1663.91,1663.91,1663.91,1663.91,0.0,0.0,7.416925533379962,7.416925533379962,7.416925533379962,7.416925533379962,0.0
268,1515873600,0.0,0.0,0.0,0,0,0.0,3,0,3,1704.92,1704.92,1704.92,1704.92,0.0,0.0,7.441273467795686,7.441273467795686,7.441273467795686,7.441273467795686,0.0
269,1515877200,1.1,0.0,1.1,1,0,0.0,3,0,3,1678.37,1678.37,1678.37,1678.37,0.0,0.0,7.425578363316416,7.425578363316416,7.425578363316416,7.425578363316416,0.0
270,1515880800,0.0,0.0,0.0,0,0,0.0,3,0,3,1671.26,1671.26,1671.26,1671.26,0.0,0.0,7.421333111943502,7.421333111943502,7.421333111943502,7.421333111943502,0.0
271,1515884400,0.0,0.0,0.0,0,0,0.0,3,0,3,1662.02,1662.02,1662.02,1662.02,0.0,0.0,7.415789009037334,7.415789009037334,7.415789009037334,7.415789009037334,0.0
272,1515888000,0.0,0.0,0.0,0,0,0.0,3,0,3,1633.78,1633.78,1633.78,1633.78,0.0,0.0,7.398651627432426,7.398651627432426,7.398651627432426,7.398651627432426,0.0
273,1515891600,0.0,0.0,0.0,0,0,0.0,51,0,51,1663.21,1663.21,1663.21,1663.21,0.0,0.0,7.41650474903174,7.41650474903174,7.41650474903174,7.41650474903174,0.0
274,1515895200,0.0,0.0,0.0,0,0,0.0,108,0,108,1651.38,1651.38,1651.38,1651.38,0.0,0.0,7.409366580973815,7.409366580973815,7.409366580973815,7.409366580973815,0.0
