,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2116,1522508400,1.92511667,2.0539,-0.12878333,18,5,3.6,181,13,194,181.21,181.83,179.9,180.25,653.68,118856.8,5.199656579724066,5.203072184631304,5.192401140956488,5.1943447761650585,0.005311803559007622
2117,1522512000,1.930955,2.07558,-0.144625,20,5,4.0,139,9,148,182.77,182.96,181.21,181.21,1347.11,246336.62,5.208228531766351,5.209267549714526,5.199656579724066,5.199656579724066,0.008571952042284892
2118,1522515600,1.87785,1.278275,0.599575,20,4,5.0,127,8,135,182.66,183.19,181.35,182.77,1040.27,190237.2,5.207626501263533,5.210523865597367,5.200428865728911,5.208228531766351,-0.0006020305028178186
2119,1522519200,1.90269048,1.58784286,0.31484762,21,7,3.0,108,13,121,180.82,183.27,180.82,182.66,1457.61,266524.39,5.19750206130922,5.210960475329785,5.19750206130922,5.207626501263533,-0.010124439954313225
2120,1522522800,2.27818947,1.30556667,0.97262281,19,3,6.3333,136,8,144,180.08,181.42,179.2,180.82,1430.95,257449.72,5.193401196598477,5.200814785186798,5.18850250054083,5.19750206130922,-0.004100864710743224
2121,1522526400,2.12908571,1.57818,0.55090571,7,5,1.4,112,7,119,179.45,180.9,178.64,180.08,1918.05,345429.65,5.189896617593616,5.19794439240125,5.185372607531902,5.193401196598477,-0.003504579004860453
2122,1522530000,2.02810476,1.50018333,0.52792143,21,6,3.5,142,13,155,180.43,180.75,178.28,179.45,1992.5,355867.71,5.195342890920207,5.197114861038874,5.183355348078355,5.189896617593616,0.005446273326590756
2123,1522533600,1.68741667,1.40835,0.27906667,6,2,3.0,111,13,124,181.75,182.03,180.19,180.4,413.13,75463.23,5.202632116413628,5.204171508657807,5.194011849738723,5.1951766076285235,0.007455508785104925
2124,1522537200,1.62074167,1.60775,0.01299167,24,6,4.0,186,8,194,181.06,181.82,180.31,181.75,744.87,135083.57,5.198828468047294,5.203017186693712,5.194677591788277,5.202632116413628,-0.0038036483663344
2125,1522540800,2.15031667,1.8189,0.33141667,12,5,2.4,117,5,122,182.54,183.38,180.61,181.06,1532.57,279637.32,5.206969327088731,5.211560502621754,5.196340010435573,5.198828468047294,0.008140859041437132
2126,1522544400,1.72740909,0.96834,0.75906909,22,5,4.4,130,6,136,183.26,184.06,182.54,182.54,1178.7,215618.59,5.210905909537067,5.215261791410711,5.206969327088731,5.206969327088731,0.003936582448336168
2127,1522548000,1.83033,1.94816667,-0.11783667,10,3,3.3333,94,8,102,181.53,183.52,181.05,183.26,1403.41,255994.97,5.20142092930234,5.212323653381061,5.19877323621165,5.210905909537067,-0.009484980234727658
2128,1522551600,1.94951538,1.8815,0.06801538,13,7,1.8571,117,5,122,181.93,182.6,181.37,181.44,541.14,98913.65,5.203621997708712,5.207297968160868,5.200539143629332,5.200925020539387,0.0026969771693252653
2129,1522555200,2.22506667,1.66991667,0.55515,15,6,2.5,112,13,125,181.54,183.32,181.15,181.93,1206.33,218190.1,5.201476015098481,5.211233259640923,5.199325417341086,5.203621997708712,-0.002145982610231023
2130,1522558800,1.76398,1.59723333,0.16674667,10,6,1.6667,109,4,113,181.48,182.3,180.86,181.54,1327.86,241193.03,5.201145454795763,5.205653681684617,5.197723251312334,5.201476015098481,-0.00033056030271794157
2131,1522562400,2.455325,1.58056667,0.87475833,4,3,1.3333,84,6,90,177.77,181.76,177.63,181.48,2349.65,419644.78,5.180490579934594,5.202687135532787,5.179702735211794,5.201145454795763,-0.020654874861168793
2132,1522566000,1.59150588,1.905375,-0.31386912,17,8,2.125,115,18,133,174.23,177.88,172.66,177.77,2557.54,445142.43,5.160376265434814,5.1811091656424955,5.151324342807377,5.180490579934594,-0.020114314499780406
2133,1522569600,1.8604625,1.942375,-0.0819125,16,4,4.0,105,58,163,174.36,175.45,174.05,174.23,1399.92,243712.01,5.1611221273701915,5.167354102029224,5.159342614257448,5.160376265434814,0.000745861935377512
2134,1522573200,1.78280909,1.58056667,0.20224242,11,3,3.6667,108,31,139,177.16,177.21,172.99,174.36,2403.26,421658.16,5.177053279054998,5.177335469987254,5.153233789358886,5.1611221273701915,0.01593115168480619
2135,1522576800,1.90193158,1.90788333,-0.00595176,19,6,3.1667,110,23,133,174.52,177.51,174.31,177.19,2660.59,460898.65,5.1620393482554086,5.179026945356712,5.160835323226774,5.177222603169978,-0.015183254914569844
2136,1522580400,1.89047619,1.56298,0.32749619,21,5,4.2,136,20,156,174.91,175.43,173.89,174.46,683.11,119065.36,5.164271555918972,5.1672401029410935,5.158422915393977,5.161695489005073,0.002576066913898778
2137,1522584000,1.77058462,1.441225,0.32935962,13,4,3.25,125,13,138,176.6,177.05,174.61,174.79,3060.3,536988.86,5.173887288169859,5.176432178557913,5.162554915534036,5.163585253346995,0.010302034822863959
2138,1522587600,1.89166667,2.126025,-0.23435833,12,8,1.5,132,15,147,170.08,176.78,170.08,176.6,4205.05,721794.6,5.1362689145936375,5.174906021632802,5.1362689145936375,5.173887288169859,-0.037618373576221664
2139,1522591200,1.9708,1.37374,0.59706,17,5,3.4,116,11,127,167.49,170.08,166.1,170.06,3178.88,529870.57,5.120923647990379,5.1362689145936375,5.112590016619249,5.136151315957647,-0.0152276679672676
2140,1522594800,1.78750476,1.40762,0.37988476,21,5,4.2,162,19,181,166.18,168.12,166.18,167.49,1830.59,304353.54,5.113071538236835,5.124678010136916,5.113071538236835,5.120923647990379,-0.007852109753543779
2141,1522598400,1.81436842,2.96334,-1.14897158,19,5,3.8,146,10,156,175.01,176.34,165.9,166.18,4911.87,853752.57,5.164843115148066,5.172413949658881,5.111385197196399,5.113071538236835,0.051771576911230355
2142,1522602000,1.90942727,2.41490909,-0.50548182,22,11,2.0,143,9,152,177.32,177.98,174.2,175.01,1025.99,181808.11,5.177956009876853,5.181671184428716,5.160204064418402,5.164843115148066,0.013112894728787516
2143,1522605600,2.03077895,1.9389,0.09187895,19,3,6.3333,233,14,247,176.68,177.66,174.45,177.29,2302.96,405241.61,5.174340186728326,5.179871611341555,5.161638167632783,5.177786809910289,-0.0034466231819632043
2144,1522609200,1.98442,1.76947143,0.21494857,15,7,2.1429,205,9,214,179.84,180.49,176.48,176.68,2433.47,432742.33,5.192067566705326,5.195675374576157,5.173207555505193,5.174340186728326,0.017727379976999913
2145,1522612800,1.80940833,1.40835,0.40105833,12,2,6.0,138,12,150,177.95,179.9,177.63,179.84,5322.76,940849.63,5.181502611956201,5.192401140956488,5.179702735211794,5.192067566705326,-0.010564954749124666
2146,1522616400,1.6394,1.34818,0.29122,14,5,2.8,173,11,184,176.45,178.01,175.67,177.82,980.78,175206.15,5.173037550121279,5.181839728489342,5.168607235025291,5.180771802692993,-0.0077342525717138955
2147,1522620000,1.76584737,1.748175,0.01767237,19,4,4.75,142,15,157,177.19,177.23,175.95,176.54,913.54,162847.36,5.177222603169978,5.177448324067048,5.170199863767594,5.173547479592087,0.0036751235778913482
2148,1522623600,1.723375,1.748175,-0.0248,16,4,4.0,133,19,152,176.76,177.42,176.13,177.19,2164.31,383631.96,5.174792880262539,5.178519803092441,5.171222358744204,5.177222603169978,-0.002429722907439036
2149,1522627200,2.00385556,1.4576625,0.54619306,9,8,1.125,128,9,137,180.42,180.47,176.29,176.68,1969.44,350619.96,5.195287466228493,5.1955645589732065,5.172130366297652,5.174340186728326,0.020947279500166616
2150,1522630800,1.795675,2.0041,-0.208425,12,5,2.4,106,6,112,178.65,180.42,178.6,180.42,1207.23,217985.31,5.185428584469419,5.195287466228493,5.185148668442399,5.195287466228493,-0.009858881759074123
2151,1522634400,1.46018571,1.7327625,-0.27257679,7,8,0.875,96,8,104,179.09,179.17,178.12,178.57,598.51,108496.2,5.187888472778648,5.188335075811806,5.182457480453501,5.1849806812090335,0.002907791569614737
2152,1522638000,1.84171364,2.173975,-0.33226136,22,8,2.75,144,16,160,179.16,180.18,179.03,179.14,781.61,141154.74,5.188279261339099,5.193956351223294,5.187553389563182,5.1881676230470495,0.00011163829204985376
2153,1522641600,1.95302727,1.58056667,0.37246061,11,3,3.6667,92,5,97,177.76,179.93,177.63,179.07,1115.77,201458.69,5.18043432589132,5.192567886364428,5.179702735211794,5.187776790848668,-0.007342464957347694
2154,1522645200,1.38246364,1.278275,0.10418864,11,4,2.75,108,10,118,178.4,178.87,177.59,177.76,1500.62,267722.75,5.184028220145909,5.186659285005154,5.179477522666504,5.18043432589132,0.003593894254589003
2155,1522648800,1.51468571,1.278275,0.23641071,7,4,1.75,116,7,123,177.18,179.24,176.88,178.4,1143.84,205211.67,5.177166164983887,5.188725689917942,5.175471536549191,5.184028220145909,-0.006862055162022429
2156,1522652400,1.59422143,1.1304,0.46382143,14,5,2.8,103,10,113,179.57,180.03,176.83,177.18,3617.06,640229.39,5.190565104053807,5.193123503669531,5.175188819066886,5.177166164983887,0.013398939069920068
2157,1522656000,1.41162632,1.40835,0.00327632,19,2,9.5,107,10,117,179.6,180.23,178.6,179.57,1048.42,190005.84,5.190732155868099,5.194233813004714,5.185148668442399,5.190565104053807,0.00016705181429266247
2158,1522659600,1.68479231,1.32163333,0.36315897,13,3,4.3333,113,4,117,179.08,179.97,178.83,179.6,1096.09,197248.1,5.187832633372765,5.192790170333112,5.186435633899945,5.190732155868099,-0.002899522495334317
2159,1522663200,1.49225455,1.40835,0.08390455,11,2,5.5,111,8,119,179.41,179.54,178.49,179.12,1258.57,225691.84,5.189673689431293,5.190398024328542,5.184532577241416,5.188055972290499,0.0016177171407942836
2160,1522666800,1.79001538,1.36021667,0.42979872,13,6,2.1667,117,24,141,179.8,180.83,179.01,179.31,2494.99,451239.41,5.19184512203752,5.197557363396888,5.1874416702021,5.1891161515042725,0.002728970533247832
2161,1522670400,1.3630000000000002,1.26561667,0.09738333,19,6,3.1667,107,17,124,179.26,179.84,178.59,179.75,1948.87,348106.36,5.188837265929216,5.192067566705326,5.185092675833409,5.191566996601156,-0.002729730671940267
2162,1522674000,1.7374349999999998,1.40762,0.329815,20,5,4.0,133,15,148,181.26,181.59,179.19,179.2,1662.63,305110.2,5.199932464626635,5.201751398571705,5.188446695412324,5.18850250054083,0.011429964085805544
2163,1522677600,1.70217222,1.57633,0.12584222,18,10,1.8,124,20,144,179.76,181.68,179.08,181.21,1931.23,349139.87,5.191622627877074,5.202246897797303,5.187832633372765,5.199656579724066,-0.008033951846992515
2164,1522681200,1.89202692,1.47223333,0.41979359,26,3,8.6667,155,16,171,182.09,182.66,179.7,179.74,1443.99,262814.85,5.204501070343752,5.207626501263533,5.191288793789513,5.191511362230227,0.0129897081135244
2165,1522684800,1.85771429,1.98712857,-0.12941429,14,7,2.0,112,23,135,181.41,182.7,180.9,182.18,1293.12,235221.56,5.2007596629532316,5.207845463383961,5.19794439240125,5.204995209316664,-0.004235546363432263
2166,1522688400,1.75709231,0.89346,0.86363231,26,15,1.7333,140,10,150,179.29,181.8,179.29,181.38,1126.85,203673.49,5.189004606607336,5.202907181743378,5.189004606607336,5.200594278019421,-0.011589671412085778
2167,1522692000,1.45918571,1.58056667,-0.12138095,14,3,4.6667,98,14,112,179.55,180.13,178.76,179.2,1083.85,195362.71,5.1904537206720915,5.193678812435467,5.18604412406525,5.18850250054083,0.0019512201312616995
2168,1522695600,1.74850625,1.8278,-0.07929375,16,3,5.3333,113,9,122,179.94,180.31,178.96,179.47,1331.04,240346.71,5.192623461988973,5.194677591788277,5.187162317181874,5.190008063041185,0.002615398947787284
2169,1522699200,1.85391333,1.62818,0.22573333,15,5,3.0,139,12,151,175.88,179.89,175.73,179.69,3176.2,561461.13,5.169801944312609,5.1923455529745945,5.168948726206755,5.191233143938362,-0.021431199625753017
2170,1522702800,1.95767,1.4793125,0.4783575,10,8,1.25,145,13,158,176.82,178.08,175.7,175.88,1398.41,247638.47,5.175132265977658,5.182232887527235,5.168777995193051,5.169801944312609,0.005330321665049098
2171,1522706400,1.95285455,1.278275,0.67457955,11,4,2.75,125,13,138,178.04,178.43,176.82,176.82,1490.0,266264.45,5.182008244147654,5.184196367443337,5.175132265977658,5.175132265977658,0.0068759781699956335
2172,1522710000,1.85723846,1.46568,0.39155846,13,10,1.3,147,12,159,178.7,178.77,177.37,178.04,770.31,138312.32,5.185708422165383,5.186100063426998,5.178237946217495,5.182008244147654,0.003700178017728817
2173,1522713600,1.74552667,1.40835,0.33717667,15,2,7.5,136,8,144,180.32,180.45,178.66,178.69,2019.07,361145.62,5.194733050291466,5.195453731088797,5.185484558273693,5.18565246089057,0.009080589400896066
2174,1522717200,1.49244375,0.54455833,0.94788542,16,12,1.3333,146,8,154,180.38,180.88,180.07,180.46,625.42,113699.46,5.195065736737562,5.197833827969714,5.193345664181414,5.195509146566355,-0.0004434098287928734
2175,1522720800,1.68389167,0.854175,0.82971667,12,4,3.0,155,10,165,181.01,181.12,180.02,180.38,1445.05,260411.35,5.198552278358462,5.199159795014818,5.19306795582894,5.195065736737562,0.0034865416208997857
2176,1522724400,1.51891429,1.67765,-0.15873572,7,6,1.1667,136,7,143,180.57,181.16,178.98,181.01,2057.96,370878.28,5.1961185142277895,5.199380618688013,5.1872740677547124,5.198552278358462,-0.0024337641306724223
2177,1522728000,1.74221538,1.49385,0.24836538,13,6,2.1667,151,12,163,186.77,186.89,180.53,180.57,5067.57,928736.17,5.229877913325516,5.230520208482211,5.195896968948567,5.1961185142277895,0.033759399097726295
2178,1522731600,1.76688333,1.32163333,0.44525,12,3,4.0,172,15,187,185.72,187.61,185.18,186.75,1455.38,270929.78,5.224240163151721,5.234365340055519,5.221328325019901,5.229770824012927,-0.005530660861206016
2179,1522735200,1.62323636,1.472475,0.15076136,11,4,2.75,126,9,135,185.22,186.1,184.54,185.72,1239.41,230356.93,5.221544307742123,5.226284163648205,5.21786624215041,5.224240163151721,-0.002695855409597492
2180,1522738800,1.85445,1.86918333,-0.01473333,12,6,2.0,139,12,151,188.69,189.13,184.55,185.13,3391.19,633910.66,5.240105456799623,5.242434609300363,5.217920429476008,5.221058281001085,0.019047175798537985
2181,1522742400,2.06102143,1.61345,0.44757143,14,8,1.75,152,11,163,188.25,189.5,188.01,188.68,1635.89,308023.87,5.237770866680003,5.244389024522481,5.236495152904694,5.240052458416061,-0.0022815917360583526
2182,1522746000,1.54136923,1.942375,-0.40100577,13,4,3.25,145,8,153,188.39,189.15,187.77,188.24,1185.15,223137.04,5.238514282177283,5.242540351079039,5.23521780960472,5.237717744419107,0.000796537758176008
2183,1522749600,1.89415385,1.94816667,-0.05401282,13,3,4.3333,132,9,141,186.32,189.35,185.97,188.39,2092.81,391621.88,5.227465625576086,5.243597154347804,5.225585370381938,5.238514282177283,-0.011048656601197138
2184,1522753200,1.616305,0.34615,1.270155,20,10,2.0,197,9,206,185.53,186.66,184.52,186.24,1245.07,231733.03,5.223216594038786,5.2292887801376,5.21775785868962,5.227036164543073,-0.003819570504287384
2185,1522756800,1.9561,1.734725,0.221375,17,4,4.25,166,11,177,185.9,186.6,185.45,185.49,626.78,117541.61,5.225208894727398,5.228967288413243,5.222785303935599,5.223000972238587,0.002207922488810965
2186,1522760400,1.57774444,1.58056667,-0.00282222,18,3,6.0,140,9,149,187.52,187.86,185.9,185.9,2744.54,514003.69,5.233885506388648,5.2356970045663696,5.225208894727398,5.225208894727398,0.00867661166125
2187,1522764000,1.60790769,0.96834,0.63956769,13,5,2.6,144,18,162,188.31,188.45,185.78,187.39,1724.51,322127.76,5.23808954099755,5.238832719713145,5.224563177959375,5.233192006587575,0.004897534409975535
2188,1522767600,1.70517647,1.91334,-0.20816353,17,5,3.4,199,24,223,189.16,189.47,188.01,188.23,1191.96,226022.02,5.242593217775675,5.2442307006442705,5.236495152904694,5.237664619336087,0.00492859843958815
2189,1522771200,1.78543636,1.32163333,0.46380303,11,3,3.6667,188,16,204,187.01,189.17,186.94,189.16,1894.83,356817.35,5.231162091360629,5.242646081677572,5.230787709754438,5.242593217775675,-0.0114311264150464
2190,1522774800,2.00498667,1.4621875,0.54279917,15,8,1.875,178,18,196,189.07,189.11,186.44,187.01,1208.52,227536.77,5.242117316859837,5.242328856339181,5.22810947150454,5.231162091360629,0.010955225499208687
2191,1522778400,1.80162778,0.91015625,0.89147153,18,16,1.125,183,26,209,192.06,192.39,188.71,189.07,3085.1,585494.67,5.257807823209827,5.259524561828881,5.2402114451410045,5.242117316859837,0.015690506349989697
2192,1522782000,1.97353846,1.36627143,0.60726703,13,7,1.8571,167,12,179,190.18,192.19,190.18,192.13,2191.21,419815.09,5.2479709921112985,5.258484466046314,5.2479709921112985,5.25817222624361,-0.010201234132311221
2193,1522785600,1.54698947,1.32163333,0.22535614,19,3,6.3333,182,15,197,189.97,191.8,188.73,190.29,2587.94,492899.09,5.246866164956958,5.256453162449338,5.2403174222500475,5.248549224313916,-0.0016830593569574503
2194,1522789200,1.97766,1.1641375,0.8135225,15,8,1.875,161,8,169,191.22,191.49,188.91,189.97,1970.84,374703.67,5.2534245976573,5.254835587936076,5.241270711168761,5.246866164956958,0.006558432700342287
2195,1522792800,1.36432,1.78354,-0.41922,10,5,2.0,183,12,195,190.4,191.37,189.1,191.16,1466.41,278747.36,5.249127122357265,5.2542087269219735,5.242275975664412,5.253110773709958,-0.003983651352692519
2196,1522796400,1.52936471,1.94816667,-0.41880196,17,3,5.6667,145,15,160,190.07,191.01,189.81,190.4,935.18,179340.22,5.247392425362746,5.252325782697044,5.246023571826902,5.249127122357265,-0.0017346969945188917
2197,1522800000,1.93291379,1.04262,0.89029379,29,5,5.8,133,19,152,189.87,190.45,189.67,190.07,1012.15,192409.98,5.246339627455324,5.249389692924613,5.245285719996231,5.247392425362746,-0.0010527979074224092
2198,1522803600,1.91510714,0.56468182,1.35042532,14,11,1.2727,100,14,114,187.32,190.38,187.15,189.87,2012.4,379117.79,5.232818384315341,5.249022074823159,5.231910434350438,5.246339627455324,-0.013521243139982708
2199,1522807200,1.57199091,1.11853333,0.45345758,22,3,7.3333,134,9,143,185.22,187.58,184.56,187.31,2362.72,438487.36,5.221544307742123,5.234205421080793,5.217974613865498,5.232764998307801,-0.011220690565678204
2200,1522810800,1.67801176,1.7496599999999998,-0.07164824,17,5,3.4,110,12,122,186.18,186.93,185.18,185.18,717.74,133748.68,5.226713947688344,5.23073421522424,5.221328325019901,5.221328325019901,0.005385622668442558
2201,1522814400,1.45906667,1.748175,-0.28910833,15,4,3.75,111,12,123,186.65,186.98,186.01,186.2,1030.52,193473.3,5.229235205360593,5.231001659263169,5.22580043570886,5.226821364842967,0.0024138405176259425
2202,1522818000,2.0686,1.62818,0.44042,10,5,2.0,116,13,129,188.09,188.61,186.46,186.65,1421.89,268069.66,5.236920571682713,5.23968139106308,5.228216738868547,5.229235205360593,0.007685366322120579
2203,1522821600,1.88372857,1.78354,0.10018857,14,5,2.8,116,19,135,187.93,189.28,187.75,188.07,777.3,147470.14,5.23606955306851,5.243227400230077,5.2351112906442445,5.236814233953987,-0.0007446808854769671
2204,1522825200,2.01370625,1.942375,0.07133125,16,4,4.0,136,16,152,187.81,189.14,187.69,187.93,794.84,150312.68,5.2354308134928464,5.242487481587366,5.234791665668158,5.23606955306851,-0.0006387395756632941
2205,1522828800,1.853555,1.942375,-0.08882000000000001,20,4,5.0,138,17,155,187.92,188.29,186.67,187.77,1802.85,339933.08,5.236016340350657,5.237983327508337,5.2293423520445055,5.23521780960472,0.000798530745937498
