,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2222,1522890000,2.0,0.0,2.0,1,0,0.0,23,4,27,42.53,42.53,42.53,42.53,0.0,0.0,3.750209709265542,3.750209709265542,3.750209709265542,3.750209709265542,0.0
2223,1522893600,1.1,0.0,1.1,1,0,0.0,21,0,21,42.53,42.53,42.53,42.53,0.0,0.0,3.750209709265542,3.750209709265542,3.750209709265542,3.750209709265542,0.0
2224,1522897200,1.69445,3.0278,-1.33335,4,1,4.0,28,1,29,42.53,42.53,42.53,42.53,0.0,0.0,3.750209709265542,3.750209709265542,3.750209709265542,3.750209709265542,0.0
2225,1522900800,1.5778,3.0278,-1.45,1,1,1.0,24,2,26,41.5,42.53,41.5,42.53,0.1958,8.12,3.7256934272366524,3.750209709265542,3.7256934272366524,3.750209709265542,-0.02451628202888978
2226,1522904400,1.1,1.1482,-0.0482,1,1,1.0,18,1,19,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2227,1522908000,0.0,0.8267,-0.8267,0,1,0.0,24,0,24,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2228,1522911600,0.0,3.0,-3.0,0,1,0.0,22,0,22,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2229,1522915200,1.1,3.0278,-1.9278,1,1,1.0,24,2,26,41.5,41.5,41.5,41.5,0.3161,13.12,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2230,1522918800,1.1,3.0278,-1.9278,2,1,2.0,27,0,27,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2231,1522922400,1.6,1.77473333,-0.17473333,2,3,0.6667,23,1,24,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2232,1522926000,1.1,0.0,1.1,2,0,0.0,21,0,21,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2233,1522929600,0.0,0.0,0.0,0,0,0.0,22,0,22,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2234,1522933200,0.0,0.0,0.0,0,0,0.0,39,6,45,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2235,1522936800,1.15433333,0.0,1.15433333,3,0,0.0,32,1,33,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2236,1522940400,1.36945,0.0,1.36945,2,0,0.0,30,2,32,41.5,41.5,41.5,41.5,0.08743,3.63,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2237,1522944000,0.9963,0.0,0.9963,3,0,0.0,15,2,17,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2238,1522947600,1.9861,0.0,1.9861,1,0,0.0,35,2,37,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2239,1522951200,1.547225,0.0,1.547225,4,0,0.0,34,2,36,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2240,1522954800,1.1,3.0278,-1.9278,2,1,2.0,41,2,43,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2241,1522958400,0.0,0.0,0.0,0,0,0.0,28,0,28,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2242,1522962000,0.6722,0.0,0.6722,2,0,0.0,23,2,25,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2243,1522965600,1.1,3.0278,-1.9278,1,1,1.0,26,1,27,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2244,1522969200,0.0,0.0,0.0,0,0,0.0,29,0,29,41.5,41.5,41.5,41.5,0.1185,4.92,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2245,1522972800,1.1148,0.0,1.1148,2,0,0.0,23,0,23,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2246,1522976400,1.1,0.0,1.1,1,0,0.0,29,0,29,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2247,1522980000,0.0,0.0,0.0,0,0,0.0,27,1,28,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2248,1522983600,1.263,3.0278,-1.7648,1,1,1.0,23,0,23,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2249,1522987200,1.1,0.0,1.1,1,0,0.0,25,3,28,44.4,44.4,41.5,41.5,1.04,45.98,3.7932394694381792,3.7932394694381792,3.7256934272366524,3.7256934272366524,0.06754604220152682
2250,1522990800,1.25986667,3.0278,-1.76793333,6,1,6.0,30,0,30,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2251,1522994400,1.577775,0.0,1.577775,4,0,0.0,33,0,33,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2252,1522998000,1.1,1.1482,-0.0482,2,1,2.0,23,0,23,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2253,1523001600,1.1,0.0,1.1,1,0,0.0,21,1,22,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2254,1523005200,0.0,0.0,0.0,0,0,0.0,25,2,27,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2255,1523008800,2.0,1.7,0.3,1,2,0.5,33,1,34,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2256,1523012400,0.0,0.0,0.0,0,0,0.0,24,0,24,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2257,1523016000,1.6,3.0278,-1.4278,2,1,2.0,33,0,33,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2258,1523019600,1.215975,3.0278,-1.811825,4,1,4.0,32,1,33,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2259,1523023200,2.07406667,3.0278,-0.95373333,3,1,3.0,34,2,36,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2260,1523026800,0.8811200000000001,0.0,0.8811200000000001,5,0,0.0,25,1,26,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2261,1523030400,1.4685,0.0,1.4685,2,0,0.0,19,1,20,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2262,1523034000,1.77406667,3.0278,-1.25373333,3,1,3.0,20,2,22,44.4,44.4,44.4,44.4,0.0,0.0,3.7932394694381792,3.7932394694381792,3.7932394694381792,3.7932394694381792,0.0
2263,1523037600,1.60555,0.0,1.60555,2,0,0.0,23,2,25,44.97,44.97,44.4,44.4,0.222,9.98,3.805995600782616,3.805995600782616,3.7932394694381792,3.7932394694381792,0.01275613134443665
2264,1523041200,0.0,3.0278,-3.0278,0,1,0.0,23,1,24,45.0,45.0,45.0,45.0,0.6526,29.37,3.8066624897703196,3.8066624897703196,3.8066624897703196,3.8066624897703196,0.0
2265,1523044800,0.0,3.0278,-3.0278,0,1,0.0,20,2,22,45.0,45.0,45.0,45.0,0.885,39.83,3.8066624897703196,3.8066624897703196,3.8066624897703196,3.8066624897703196,0.0
2266,1523048400,2.10555,0.0,2.10555,2,0,0.0,29,5,34,45.74,45.74,45.0,45.0,0.6156,28.16,3.822973188594635,3.822973188594635,3.8066624897703196,3.8066624897703196,0.016310698824315573
2267,1523052000,1.352775,3.0278,-1.675025,4,1,4.0,28,2,30,45.74,45.74,45.74,45.74,0.0,0.0,3.822973188594635,3.822973188594635,3.822973188594635,3.822973188594635,0.0
2268,1523055600,1.28,0.0,1.28,5,0,0.0,24,0,24,45.74,45.74,45.74,45.74,0.0,0.0,3.822973188594635,3.822973188594635,3.822973188594635,3.822973188594635,0.0
2269,1523059200,1.1,0.0,1.1,1,0,0.0,16,0,16,45.74,45.74,45.74,45.74,0.0,0.0,3.822973188594635,3.822973188594635,3.822973188594635,3.822973188594635,0.0
2270,1523062800,2.1111,3.0278,-0.9167,1,1,1.0,20,2,22,46.37,46.37,45.74,45.74,2.0,92.87,3.8366526984033693,3.8366526984033693,3.822973188594635,3.822973188594635,0.013679509808734114
2271,1523066400,2.1111,0.0,2.1111,3,0,0.0,25,2,27,46.37,46.37,46.37,46.37,0.0,0.0,3.8366526984033693,3.8366526984033693,3.8366526984033693,3.8366526984033693,0.0
2272,1523070000,1.1,3.0278,-1.9278,2,1,2.0,32,0,32,46.37,46.37,46.37,46.37,0.0,0.0,3.8366526984033693,3.8366526984033693,3.8366526984033693,3.8366526984033693,0.0
2273,1523073600,1.383325,3.0278,-1.644475,4,3,1.3333,28,0,28,46.37,46.37,46.37,46.37,0.0,0.0,3.8366526984033693,3.8366526984033693,3.8366526984033693,3.8366526984033693,0.0
2274,1523077200,1.6463,0.0,1.6463,4,0,0.0,31,4,35,46.37,46.37,46.37,46.37,0.0,0.0,3.8366526984033693,3.8366526984033693,3.8366526984033693,3.8366526984033693,0.0
2275,1523080800,1.2993,0.0,1.2993,2,0,0.0,29,2,31,47.28,47.28,46.37,46.37,0.006601,0.3119,3.856087373097843,3.856087373097843,3.8366526984033693,3.8366526984033693,0.019434674694473575
2276,1523084400,2.102,0.0,2.102,2,0,0.0,30,2,32,47.28,47.28,47.28,47.28,0.0,0.0,3.856087373097843,3.856087373097843,3.856087373097843,3.856087373097843,0.0
2277,1523088000,1.52835714,0.0,1.52835714,7,0,0.0,37,4,41,41.5,47.28,41.5,47.28,0.06017,2.5,3.7256934272366524,3.856087373097843,3.7256934272366524,3.856087373097843,-0.13039394586119046
2278,1523091600,1.2713,0.0875,1.1838,6,1,6.0,40,3,43,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2279,1523095200,1.42083333,0.0,1.42083333,6,0,0.0,27,2,29,41.5,41.5,41.5,41.5,0.01155,0.4794,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2280,1523098800,2.0,1.95,0.05,1,1,1.0,27,4,31,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2281,1523102400,1.20816,0.0,1.20816,5,0,0.0,30,5,35,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2282,1523106000,1.4037,0.0,1.4037,3,0,0.0,33,1,34,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2283,1523109600,1.395,0.0,1.395,5,0,0.0,24,0,24,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2284,1523113200,0.125,3.0278,-2.9028,1,1,1.0,23,0,23,41.5,41.5,41.5,41.5,0.3331,13.82,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2285,1523116800,1.777775,0.0,1.777775,4,0,0.0,20,0,20,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2286,1523120400,1.37068333,0.0,1.37068333,6,0,0.0,23,3,26,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2287,1523124000,1.42268333,3.0278,-1.60511667,6,1,6.0,29,1,30,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2288,1523127600,0.0,0.0,0.0,0,0,0.0,22,0,22,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2289,1523131200,1.40833333,0.0,1.40833333,3,0,0.0,28,0,28,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2290,1523134800,2.1111,0.0,2.1111,1,0,0.0,19,0,19,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2291,1523138400,1.577775,0.0,1.577775,4,0,0.0,31,4,35,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2292,1523142000,1.472225,0.8267,0.645525,4,1,4.0,37,3,40,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2293,1523145600,2.02045,0.0,2.02045,4,0,0.0,29,2,31,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2294,1523149200,1.68307143,0.0,1.68307143,7,0,0.0,35,0,35,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2295,1523152800,1.9993,0.3262,1.6731,4,12,0.3333,33,1,34,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2296,1523156400,1.3395,1.5542,-0.2147,3,2,1.5,27,1,28,41.5,41.5,41.5,41.5,0.0,0.0,3.7256934272366524,3.7256934272366524,3.7256934272366524,3.7256934272366524,0.0
2297,1523160000,1.64783333,0.0,1.64783333,3,0,0.0,21,1,22,47.28,47.28,41.5,41.5,0.0189,0.8938,3.856087373097843,3.856087373097843,3.7256934272366524,3.7256934272366524,0.13039394586119046
2298,1523163600,1.60555,0.0,1.60555,4,0,0.0,29,1,30,48.72,48.72,47.28,47.28,1.05,51.08,3.8860896234016415,3.8860896234016415,3.856087373097843,3.856087373097843,0.03000225030379866
2299,1523167200,2.1111,0.0,2.1111,2,0,0.0,30,3,33,48.72,48.72,48.72,48.72,0.0,0.0,3.8860896234016415,3.8860896234016415,3.8860896234016415,3.8860896234016415,0.0
2300,1523170800,0.0,1.7,-1.7,0,1,0.0,24,1,25,44.0,48.72,44.0,48.72,0.7821,34.41,3.784189633918261,3.8860896234016415,3.784189633918261,3.8860896234016415,-0.10189998948338053
2301,1523174400,1.60835,0.0,1.60835,8,0,0.0,30,1,31,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2302,1523178000,1.83335,1.7,0.13335,6,1,6.0,30,1,31,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2303,1523181600,2.16516667,0.0,2.16516667,3,0,0.0,33,2,35,48.72,48.72,44.0,44.0,0.9026,43.98,3.8860896234016415,3.8860896234016415,3.784189633918261,3.784189633918261,0.10189998948338053
2304,1523185200,1.1,1.7,-0.6,1,1,1.0,28,2,30,48.72,48.72,48.72,48.72,0.2361,11.5,3.8860896234016415,3.8860896234016415,3.8860896234016415,3.8860896234016415,0.0
2305,1523188800,1.1,3.0278,-1.9278,1,1,1.0,28,2,30,48.72,48.72,48.72,48.72,0.0,0.0,3.8860896234016415,3.8860896234016415,3.8860896234016415,3.8860896234016415,0.0
2306,1523192400,2.1111,3.0278,-0.9167,1,1,1.0,34,2,36,48.72,48.72,48.72,48.72,0.0,0.0,3.8860896234016415,3.8860896234016415,3.8860896234016415,3.8860896234016415,0.0
2307,1523196000,1.60555,0.0,1.60555,4,0,0.0,26,0,26,48.72,48.72,48.72,48.72,0.0,0.0,3.8860896234016415,3.8860896234016415,3.8860896234016415,3.8860896234016415,0.0
2308,1523199600,0.0,3.0278,-3.0278,0,1,0.0,26,1,27,48.72,48.72,48.72,48.72,0.0,0.0,3.8860896234016415,3.8860896234016415,3.8860896234016415,3.8860896234016415,0.0
2309,1523203200,1.62315,0.0,1.62315,4,0,0.0,41,2,43,48.72,48.72,48.72,48.72,0.0,0.0,3.8860896234016415,3.8860896234016415,3.8860896234016415,3.8860896234016415,0.0
2310,1523206800,1.62036667,0.0,1.62036667,3,0,0.0,32,0,32,44.0,48.72,44.0,48.72,0.1547,6.8,3.784189633918261,3.8860896234016415,3.784189633918261,3.8860896234016415,-0.10189998948338053
2311,1523210400,1.60555,0.0,1.60555,2,0,0.0,42,3,45,48.0,48.0,44.0,44.0,0.09438,4.53,3.871201010907891,3.871201010907891,3.784189633918261,3.784189633918261,0.08701137698963013
2312,1523214000,1.263,0.0,1.263,1,0,0.0,29,2,31,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2313,1523217600,0.0,0.0,0.0,0,0,0.0,30,2,32,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2314,1523221200,1.43703333,3.0278,-1.59076667,3,1,3.0,23,1,24,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2315,1523224800,1.60555,0.0,1.60555,2,0,0.0,28,2,30,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2316,1523228400,0.0,0.0,0.0,0,0,0.0,29,1,30,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2317,1523232000,1.1,0.0,1.1,1,0,0.0,25,3,28,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2318,1523235600,1.21,3.0278,-1.8178,5,1,5.0,37,1,38,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2319,1523239200,1.86444,0.0,1.86444,5,0,0.0,28,0,28,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2320,1523242800,1.1,3.0278,-1.9278,1,3,0.3333,38,1,39,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2321,1523246400,1.7,0.0,1.7,3,0,0.0,25,1,26,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2322,1523250000,1.5287,0.0,1.5287,6,0,0.0,27,3,30,48.0,48.0,48.0,48.0,0.0,0.0,3.871201010907891,3.871201010907891,3.871201010907891,3.871201010907891,0.0
2323,1523253600,0.76406667,0.0,0.76406667,3,0,0.0,28,1,29,44.0,48.0,44.0,48.0,0.5802,25.53,3.784189633918261,3.871201010907891,3.784189633918261,3.871201010907891,-0.08701137698963013
2324,1523257200,1.43703333,3.0278,-1.59076667,3,1,3.0,28,3,31,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2325,1523260800,1.1,0.0,1.1,1,0,0.0,26,2,28,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2326,1523264400,1.1,2.7361,-1.6361,2,2,1.0,31,0,31,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2327,1523268000,1.6,3.0278,-1.4278,2,1,2.0,31,1,32,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2328,1523271600,1.2011,0.0,1.2011,3,0,0.0,31,0,31,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2329,1523275200,2.1111,0.0,2.1111,1,0,0.0,26,0,26,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2330,1523278800,1.18981667,0.0,1.18981667,6,0,0.0,29,1,30,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2331,1523282400,2.1111,0.0,2.1111,3,0,0.0,31,2,33,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2332,1523286000,0.6389,0.0,0.6389,1,0,0.0,32,1,33,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2333,1523289600,1.66203333,0.0,1.66203333,3,0,0.0,48,0,48,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2334,1523293200,2.1111,0.0,2.1111,3,0,0.0,42,0,42,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2335,1523296800,1.43703333,0.0,1.43703333,3,0,0.0,34,1,35,44.0,44.0,44.0,44.0,0.0,0.0,3.784189633918261,3.784189633918261,3.784189633918261,3.784189633918261,0.0
2336,1523300400,0.0,3.0278,-3.0278,0,1,0.0,26,2,28,51.92,51.92,44.0,44.0,0.009321,0.4313,3.9497040723958348,3.9497040723958348,3.784189633918261,3.784189633918261,0.16551443847757374
2337,1523304000,1.2639,2.3176,-1.0537,2,3,0.6667,33,2,35,51.92,51.92,51.92,51.92,0.0,0.0,3.9497040723958348,3.9497040723958348,3.9497040723958348,3.9497040723958348,0.0
2338,1523307600,1.577775,3.0278,-1.450025,4,1,4.0,32,3,35,51.92,51.92,51.92,51.92,0.0,0.0,3.9497040723958348,3.9497040723958348,3.9497040723958348,3.9497040723958348,0.0
2339,1523311200,1.4411,0.0,1.4411,4,0,0.0,35,0,35,51.92,51.92,51.92,51.92,0.0,0.0,3.9497040723958348,3.9497040723958348,3.9497040723958348,3.9497040723958348,0.0
2340,1523314800,2.0637,0.0,2.0637,2,0,0.0,37,0,37,51.92,51.92,51.92,51.92,0.0,0.0,3.9497040723958348,3.9497040723958348,3.9497040723958348,3.9497040723958348,0.0
2341,1523318400,1.95,3.0278,-1.0778,1,1,1.0,30,1,31,51.92,51.92,51.92,51.92,0.0,0.0,3.9497040723958348,3.9497040723958348,3.9497040723958348,3.9497040723958348,0.0
2342,1523322000,1.60555,0.0,1.60555,2,0,0.0,28,0,28,51.92,51.92,51.92,51.92,0.0,0.0,3.9497040723958348,3.9497040723958348,3.9497040723958348,3.9497040723958348,0.0
2343,1523325600,1.7066599999999998,0.0,1.7066599999999998,5,0,0.0,29,0,29,44.45,51.92,44.45,51.92,0.5893,26.56,3.794364961959914,3.9497040723958348,3.794364961959914,3.9497040723958348,-0.15533911043592097
2344,1523329200,1.1,0.0,1.1,3,0,0.0,42,0,42,44.45,44.45,44.45,44.45,0.0,0.0,3.794364961959914,3.794364961959914,3.794364961959914,3.794364961959914,0.0
2345,1523332800,1.77406667,0.0,1.77406667,3,0,0.0,28,0,28,49.1,49.1,44.45,44.45,0.002057,0.101,3.893859034800475,3.893859034800475,3.794364961959914,3.794364961959914,0.09949407284056111
2346,1523336400,2.1111,0.0,2.1111,3,0,0.0,30,0,30,49.1,49.1,49.1,49.1,0.0,0.0,3.893859034800475,3.893859034800475,3.893859034800475,3.893859034800475,0.0
2347,1523340000,2.1111,0.0,2.1111,3,0,0.0,32,0,32,48.1,49.1,48.1,49.1,0.1302,6.26,3.8732821771117156,3.893859034800475,3.8732821771117156,3.893859034800475,-0.020576857688759276
2348,1523343600,1.10555,0.0,1.10555,2,0,0.0,30,3,33,47.1,48.1,47.1,48.1,0.06687,3.21,3.8522730010223722,3.8732821771117156,3.8522730010223722,3.8732821771117156,-0.021009176089343384
2349,1523347200,0.6389,0.0,0.6389,1,0,0.0,29,2,31,46.1,47.1,46.1,47.1,1.5,70.34,3.8308129500026027,3.8522730010223722,3.8308129500026027,3.8522730010223722,-0.021460051019769555
2350,1523350800,2.0,3.0278,-1.0278,3,1,3.0,27,1,28,46.1,46.1,46.1,46.1,0.0,0.0,3.8308129500026027,3.8308129500026027,3.8308129500026027,3.8308129500026027,0.0
2351,1523354400,0.0,3.0278,-3.0278,0,1,0.0,30,1,31,46.1,46.1,46.1,46.1,0.9809,45.22,3.8308129500026027,3.8308129500026027,3.8308129500026027,3.8308129500026027,0.0
2352,1523358000,1.60555,3.0278,-1.42225,2,1,2.0,30,0,30,46.1,46.1,46.1,46.1,0.0,0.0,3.8308129500026027,3.8308129500026027,3.8308129500026027,3.8308129500026027,0.0
2353,1523361600,1.6111,0.0,1.6111,2,0,0.0,22,0,22,46.1,46.1,46.1,46.1,0.0,0.0,3.8308129500026027,3.8308129500026027,3.8308129500026027,3.8308129500026027,0.0
2354,1523365200,2.1111,0.0,2.1111,2,0,0.0,24,2,26,49.89,49.89,46.1,46.1,1.5,74.84,3.909820581872946,3.909820581872946,3.8308129500026027,3.8308129500026027,0.07900763187034343
2355,1523368800,1.60555,0.0,1.60555,4,0,0.0,28,0,28,49.89,49.89,49.89,49.89,1.01e-06,5.039e-05,3.909820581872946,3.909820581872946,3.909820581872946,3.909820581872946,0.0
2356,1523372400,1.1,1.1482,-0.0482,1,1,1.0,48,0,48,46.1,49.89,46.1,49.89,1.53,70.37,3.8308129500026027,3.909820581872946,3.8308129500026027,3.909820581872946,-0.07900763187034343
