,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
135,1515376800,0.480525,1.95,-1.469475,12,1,12.0,58,7,65,0.9886,0.9965,0.9886,0.9965,23973.94,23679.26,-0.011465478109278096,-0.00350613932928759,-0.011465478109278096,-0.00350613932928759,-0.007959338779990506
136,1515380400,2.52548514,2.14266,0.38282514,74,5,14.8,125,17,142,0.9945,0.9945,0.977,0.9886,480099.71,472117.92,-0.005515180688110111,-0.005515180688110111,-0.02326862693935433,-0.011465478109278096,0.005950297421167985
137,1515384000,1.20326,0.0,1.20326,15,0,0.0,39,8,47,0.9881,0.9963,0.9858,0.9945,31837.87,32173.04,-0.011971371781219958,-0.003706861931326512,-0.014301784710859645,-0.005515180688110111,-0.006456191093109847
138,1515387600,1.14344286,2.1111,-0.96765714,14,3,4.6667,61,10,71,0.989,0.9947,0.9846,0.9881,69696.67,69124.06,-0.011060947359424948,-0.005314094823768765,-0.015519811658036807,-0.011971371781219958,0.0009104244217950103
139,1515391200,1.0122,0.0,1.0122,10,0,0.0,49,7,56,0.9912,1.0,0.9851,0.989,76336.06,75536.09,-0.008838948667204392,0.0,-0.015012120120503621,-0.011060947359424948,0.0022219986922205563
140,1515394800,0.52433684,2.3889,-1.86456316,57,1,57.0,92,12,104,0.9891,0.9954,0.9844,0.9912,110533.19,108625.29,-0.010959840236342012,-0.004610612557683294,-0.015722960465236198,-0.008838948667204392,-0.0021208915691376205
141,1515398400,0.72103617,0.0,0.72103617,47,0,0.0,120,11,131,0.9935,0.9956,0.9865,0.9865,56634.43,56040.87,-0.006521216990265463,-0.004409708488700073,-0.013591953519466972,-0.013591953519466972,0.007070736529201508
142,1515402000,0.78088462,2.1111,-1.33021539,13,3,4.3333,69,92,161,0.993,0.9945,0.9907,0.9928,188615.49,187006.73,-0.007024614936964466,-0.005515180688110111,-0.009343515003152465,-0.0072260450917395825,0.00020143015477511617
143,1515405600,0.61399286,0.0,0.61399286,14,0,0.0,76,43,119,0.9901,0.9931,0.9843,0.9929,81060.64,80258.74,-0.009949330853668103,-0.006923915072824198,-0.01582455034697146,-0.007125324942588627,-0.002824005911079476
144,1515409200,0.99578,2.1111,-1.11532,15,2,7.5,117,20,137,0.9924,0.9962,0.9807,0.9902,101562.82,100325.85,-0.007629027164491163,-0.0038072383429540663,-0.019488676583862413,-0.009848336054814406,0.0022193088903232428
145,1515412800,0.91108,0.0,0.91108,5,0,0.0,51,6,57,0.9918,0.9946,0.9913,0.9924,60795.39,60334.89,-0.008233804927103542,-0.005414632701498842,-0.008738065943285299,-0.007629027164491163,-0.0006047777626123794
146,1515416400,1.25084667,2.1111,-0.86025333,15,3,5.0,56,21,77,0.9939,0.9942,0.9819,0.9918,296422.38,293892.99,-0.006118681008177177,-0.005816885321564851,-0.01826580880689254,-0.008233804927103542,0.0021151239189263656
147,1515420000,0.9916625,2.1111,-1.1194375,16,1,16.0,42,21,63,1.07,1.07,0.9828,0.9933,65182.89,66281.48,0.06765864847381486,0.06765864847381486,-0.017349638335112993,-0.006722545760826811,0.07438119423464168
148,1515423600,0.8431,0.0,0.8431,7,0,0.0,72,14,86,1.08,1.1,1.05,1.06,8511.92,9227.62,0.0769610411361284,0.09531017980432493,0.04879016416943204,0.058268908123975824,0.01869213301215257
149,1515427200,1.08448182,1.6059,-0.52141818,11,1,11.0,74,19,93,1.08,1.11,1.07,1.07,8571.83,9485.86,0.0769610411361284,0.10436001532424286,0.06765864847381486,0.06765864847381486,0.00930239266231353
150,1515430800,1.22918889,1.6059,-0.37671111,9,1,9.0,55,6,61,1.08,1.09,1.07,1.08,6394.65,6984.89,0.0769610411361284,0.08617769624105241,0.06765864847381486,0.0769610411361284,0.0
151,1515434400,0.65221579,1.6059,-0.95368421,19,1,19.0,74,4,78,1.1,1.18,1.08,1.08,23676.26,26913.3,0.09531017980432493,0.16551443847757333,0.0769610411361284,0.0769610411361284,0.01834913866819654
152,1515438000,0.61378,0.0,0.61378,10,0,0.0,61,1,62,1.09,1.1,1.08,1.1,4725.9,5206.09,0.08617769624105241,0.09531017980432493,0.0769610411361284,0.09531017980432493,-0.009132483563272523
153,1515441600,0.66665,0.0806,0.58605,2,1,2.0,27,0,27,1.09,1.1,1.07,1.09,164258.92,164921.75,0.08617769624105241,0.09531017980432493,0.06765864847381486,0.08617769624105241,0.0
154,1515445200,2.31511818,0.0,2.31511818,11,0,0.0,31,8,39,1.01,1.09,1.01,1.09,45244.14,45581.28,0.009950330853168092,0.08617769624105241,0.009950330853168092,0.08617769624105241,-0.07622736538788433
155,1515448800,2.5963,0.0,2.5963,1,0,0.0,31,8,39,1.01,1.08,1.01,1.01,107533.81,109219.77,0.009950330853168092,0.0769610411361284,0.009950330853168092,0.009950330853168092,0.0
156,1515452400,1.01726667,2.1666,-1.14933333,6,1,6.0,47,4,51,1.01,1.01,1.01,1.01,185456.22,187252.44,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
157,1515456000,1.449975,0.0,1.449975,4,0,0.0,46,6,52,1.01,1.01,1.01,1.01,206662.34,207657.75,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
158,1515459600,0.94443333,1.8667,-0.92226667,3,1,3.0,61,2,63,1.01,1.01,1.01,1.01,300425.75,301952.03,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
159,1515463200,1.14478571,0.0,1.14478571,7,0,0.0,60,2,62,1.01,1.01,1.01,1.01,94878.05,95574.98,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
160,1515466800,0.3333,0.0,0.3333,1,0,0.0,27,1,28,1.01,1.01,1.01,1.01,296997.29,299108.17,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
161,1515470400,0.3333,1.356925,-1.023625,3,8,0.375,37,2,39,1.01,1.01,1.01,1.01,142550.74,143413.03,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
162,1515474000,0.3333,1.2222,-0.8889,2,4,0.5,31,8,39,1.01,1.01,1.0,1.01,137537.26,138340.7,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
163,1515477600,0.7833,1.2222,-0.4389,2,1,2.0,21,13,34,1.01,1.01,1.0,1.01,98221.45,98766.77,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
164,1515481200,0.7859,0.0,0.7859,5,0,0.0,28,4,32,1.01,1.01,1.01,1.01,102319.91,103110.71,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
165,1515484800,1.64165,0.0,1.64165,4,0,0.0,14,1,15,1.01,1.01,1.01,1.01,65403.87,66188.13,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
166,1515488400,1.0,0.0,1.0,4,0,0.0,29,1,30,1.01,1.01,1.01,1.01,180321.61,181985.05,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
167,1515492000,1.35553333,0.0,1.35553333,3,0,0.0,20,27,47,1.01,1.02,1.01,1.01,47488.2,48459.85,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
168,1515495600,1.63,0.0,1.63,4,0,0.0,20,13,33,1.01,1.02,1.01,1.01,42422.55,42937.55,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
169,1515499200,2.0,2.4519,-0.4519,1,1,1.0,13,8,21,1.01,1.02,1.01,1.01,34536.2,34853.13,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
170,1515502800,1.24443333,0.0,1.24443333,3,0,0.0,15,20,35,1.02,1.02,1.01,1.01,23413.87,23934.09,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
171,1515506400,0.76108333,0.0,0.76108333,6,0,0.0,20,11,31,1.01,1.08,1.01,1.02,84052.36,85187.19,0.009950330853168092,0.0769610411361284,0.009950330853168092,0.01980262729617973,-0.009852296443011638
172,1515510000,0.6296,0.0,0.6296,6,0,0.0,23,2,25,1.01,1.01,1.01,1.01,137813.85,139625.42,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
173,1515513600,2.3333,0.0,2.3333,1,0,0.0,21,0,21,1.01,1.01,1.01,1.01,75713.61,76739.76,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
174,1515517200,0.3333,1.2222,-0.8889,1,1,1.0,11,0,11,1.01,1.01,1.01,1.01,43464.06,44563.64,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
175,1515520800,0.3333,0.0,0.3333,1,0,0.0,12,3,15,1.01,1.01,1.01,1.01,80462.94,81184.41,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
176,1515524400,1.524625,0.0,1.524625,4,0,0.0,20,7,27,1.01,1.01,1.01,1.01,53596.6,54500.78,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
177,1515528000,0.0,0.0,0.0,0,0,0.0,57,8,65,1.01,1.01,1.01,1.01,33473.78,34919.67,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
178,1515531600,0.3333,0.0,0.3333,50,0,0.0,134,7,141,1.01,1.08,1.01,1.01,85167.45,85967.76,0.009950330853168092,0.0769610411361284,0.009950330853168092,0.009950330853168092,0.0
179,1515535200,0.3333,0.0,0.3333,41,0,0.0,75,5,80,1.01,1.08,1.01,1.01,26045.23,27110.68,0.009950330853168092,0.0769610411361284,0.009950330853168092,0.009950330853168092,0.0
180,1515538800,0.67628182,0.0,0.67628182,11,0,0.0,42,3,45,1.01,1.01,1.01,1.01,31254.29,31513.66,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
181,1515542400,0.58330625,2.45555,-1.87224375,16,2,8.0,35,7,42,1.01,1.01,1.01,1.01,216060.26,218226.9,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
182,1515546000,0.8958125,0.0806,0.8152125,8,1,8.0,21,2,23,1.01,1.01,1.01,1.01,57800.75,58809.16,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
183,1515549600,0.86664,2.1111,-1.24446,5,1,5.0,14,2,16,1.01,1.02,1.01,1.01,151435.67,153344.92,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
184,1515553200,0.58568571,1.43426667,-0.84858095,7,3,2.3333,17,1,18,1.01,1.02,1.01,1.01,106568.87,107416.75,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
185,1515556800,1.81984286,2.1111,-0.29125714,7,1,7.0,15,0,15,1.01,1.03,1.01,1.01,17664.94,18534.51,0.009950330853168092,0.02955880224154443,0.009950330853168092,0.009950330853168092,0.0
186,1515560400,0.5574,2.1111,-1.5537,9,1,9.0,16,0,16,1.02,1.02,1.01,1.01,51995.03,53333.97,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
187,1515564000,0.86194615,2.1111,-1.24915385,13,1,13.0,17,2,19,1.02,1.02,1.01,1.02,45901.94,46550.65,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.01980262729617973,0.0
188,1515567600,1.03998,2.1111,-1.07112,5,1,5.0,10,3,13,1.02,1.02,1.02,1.02,19658.19,20317.43,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.0
189,1515571200,1.74666,2.1111,-0.36444,5,4,1.25,20,14,34,1.01,1.11,1.01,1.02,283570.26,285232.87,0.009950330853168092,0.10436001532424286,0.009950330853168092,0.01980262729617973,-0.009852296443011638
190,1515574800,1.03169,0.0,1.03169,10,0,0.0,20,11,31,1.01,1.02,1.01,1.01,194592.7,195940.85,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
191,1515578400,0.9722,2.1111,-1.1389,4,3,1.3333,17,8,25,1.01,1.02,1.01,1.01,186095.44,187295.38,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
192,1515582000,0.8366600000000001,2.1111,-1.27444,5,1,5.0,9,2,11,1.01,1.01,1.01,1.01,198768.85,200122.83,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
193,1515585600,1.36666667,0.0,1.36666667,6,0,0.0,14,1,15,1.08,1.09,1.01,1.01,4981.56,5070.81,0.0769610411361284,0.08617769624105241,0.009950330853168092,0.009950330853168092,0.0670107102829603
194,1515589200,0.774975,0.0,0.774975,4,0,0.0,9,1,10,1.09,1.1,1.08,1.08,156011.61,158638.02,0.08617769624105241,0.09531017980432493,0.0769610411361284,0.0769610411361284,0.009216655104924018
195,1515592800,1.404175,0.0806,1.323575,4,1,4.0,14,2,16,1.02,1.11,1.01,1.09,15954.57,16673.4,0.01980262729617973,0.10436001532424286,0.009950330853168092,0.08617769624105241,-0.06637506894487269
196,1515596400,2.03333333,2.1111,-0.07776667,3,4,0.75,11,5,16,1.02,1.11,1.01,1.02,327445.81,330905.55,0.01980262729617973,0.10436001532424286,0.009950330853168092,0.01980262729617973,0.0
197,1515600000,1.08987273,0.58405,0.50582273,11,2,5.5,20,2,22,1.01,1.1,1.01,1.01,141603.79,142124.22,0.009950330853168092,0.09531017980432493,0.009950330853168092,0.009950330853168092,0.0
198,1515603600,1.02961667,0.0,1.02961667,6,0,0.0,7,2,9,1.09,1.09,1.01,1.01,134396.3,135263.57,0.08617769624105241,0.08617769624105241,0.009950330853168092,0.009950330853168092,0.07622736538788433
199,1515607200,1.37574545,0.0806,1.29514545,11,1,11.0,12,1,13,1.08,1.09,1.01,1.09,53573.48,53997.12,0.0769610411361284,0.08617769624105241,0.009950330853168092,0.08617769624105241,-0.009216655104924018
200,1515610800,1.17915,0.0,1.17915,8,0,0.0,15,3,18,1.09,1.09,1.01,1.08,172856.59,173460.73,0.08617769624105241,0.08617769624105241,0.009950330853168092,0.0769610411361284,0.009216655104924018
201,1515614400,0.8722,2.1111,-1.2389,10,2,5.0,19,0,19,1.08,1.09,1.0,1.08,249093.8,249440.98,0.0769610411361284,0.08617769624105241,0.0,0.0769610411361284,0.0
202,1515618000,1.1093,0.0,1.1093,4,0,0.0,10,1,11,1.08,1.09,1.0,1.08,80575.69,80594.5,0.0769610411361284,0.08617769624105241,0.0,0.0769610411361284,0.0
203,1515621600,1.75555,2.1111,-0.35555,6,1,6.0,18,10,28,1.0,1.1,1.0,1.08,157853.81,158632.67,0.0,0.09531017980432493,0.0,0.0769610411361284,-0.0769610411361284
204,1515625200,0.3333,0.0806,0.2527,1,1,1.0,12,4,16,1.0,1.01,1.0,1.0,81742.99,82034.29,0.0,0.009950330853168092,0.0,0.0,0.0
205,1515628800,1.7185,0.0,1.7185,3,0,0.0,13,6,19,1.01,1.01,1.0,1.01,41092.69,41382.01,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
206,1515632400,1.99494545,0.4945,1.50044545,11,1,11.0,21,6,27,1.0,1.01,1.0,1.01,103233.76,103286.48,0.0,0.009950330853168092,0.0,0.009950330853168092,-0.009950330853168092
207,1515636000,0.3333,0.0806,0.2527,1,1,1.0,9,2,11,1.01,1.01,1.0,1.0,20519.8,20781.33,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
208,1515639600,0.9139125,1.958325,-1.0444125,8,8,1.0,29,12,41,1.01,1.01,1.0,1.01,322457.65,324000.04,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
209,1515643200,2.12005,2.36875,-0.2487,2,8,0.25,33,13,46,1.01,1.02,1.0,1.01,624347.55,630492.28,0.009950330853168092,0.01980262729617973,0.0,0.009950330853168092,0.0
210,1515646800,2.35,3.2222,-0.8722,3,1,3.0,18,6,24,1.0,1.01,1.0,1.01,119335.98,120426.6,0.0,0.009950330853168092,0.0,0.009950330853168092,-0.009950330853168092
211,1515650400,0.9236,1.45,-0.5264,2,2,1.0,12,6,18,1.11,1.12,1.0,1.0,64775.94,65243.82,0.10436001532424286,0.11332868530700327,0.0,0.0,0.10436001532424286
212,1515654000,2.54165,2.1111,0.43055,2,2,1.0,10,2,12,1.11,1.13,1.1,1.11,6034.68,6911.97,0.10436001532424286,0.12221763272424911,0.09531017980432493,0.10436001532424286,0.0
213,1515657600,2.3333,0.0,2.3333,4,0,0.0,17,3,20,1.12,1.13,1.11,1.11,2589.73,2970.52,0.11332868530700327,0.12221763272424911,0.10436001532424286,0.10436001532424286,0.008968669982760413
214,1515661200,2.1,0.0,2.1,6,0,0.0,11,2,13,1.11,1.13,1.11,1.12,1571.49,1801.06,0.10436001532424286,0.12221763272424911,0.10436001532424286,0.11332868530700327,-0.008968669982760413
215,1515664800,1.16665,2.1111,-0.94445,2,1,2.0,16,2,18,1.11,1.12,1.11,1.11,1928.42,2198.45,0.10436001532424286,0.11332868530700327,0.10436001532424286,0.10436001532424286,0.0
216,1515668400,1.75555,2.1111,-0.35555,2,1,2.0,14,9,23,1.12,1.13,1.11,1.11,4284.86,4888.52,0.11332868530700327,0.12221763272424911,0.10436001532424286,0.10436001532424286,0.008968669982760413
217,1515672000,2.0,2.1111,-0.1111,2,2,1.0,17,4,21,1.11,1.13,1.11,1.12,2372.28,2694.11,0.10436001532424286,0.12221763272424911,0.10436001532424286,0.11332868530700327,-0.008968669982760413
218,1515675600,1.9861,0.0,1.9861,4,0,0.0,23,7,30,1.09,1.11,1.09,1.11,5583.87,6255.15,0.08617769624105241,0.10436001532424286,0.08617769624105241,0.10436001532424286,-0.018182319083190443
219,1515679200,1.7352,2.1111,-0.3759,2,1,2.0,78,5,83,1.07,1.1,1.07,1.09,6391.18,7029.85,0.06765864847381486,0.09531017980432493,0.06765864847381486,0.08617769624105241,-0.018519047767237548
220,1515682800,2.039925,1.6,0.439925,4,1,4.0,15,6,21,1.08,1.12,1.07,1.07,15538.01,16958.24,0.0769610411361284,0.11332868530700327,0.06765864847381486,0.06765864847381486,0.00930239266231353
221,1515686400,0.0,1.3243,-1.3243,0,2,0.0,9,1,10,1.06,1.08,1.06,1.08,20505.37,22172.76,0.058268908123975824,0.0769610411361284,0.058268908123975824,0.0769610411361284,-0.01869213301215257
222,1515690000,2.19112,0.0,2.19112,5,0,0.0,15,4,19,1.07,1.1,1.06,1.06,5507.51,5967.53,0.06765864847381486,0.09531017980432493,0.058268908123975824,0.058268908123975824,0.00938974034983904
223,1515693600,2.1426,2.1111,0.0315,2,1,2.0,15,4,19,1.08,1.1,1.07,1.07,10278.13,11275.88,0.0769610411361284,0.09531017980432493,0.06765864847381486,0.06765864847381486,0.00930239266231353
224,1515697200,1.74666,2.0926,-0.34594,5,3,1.6667,20,4,24,1.08,1.09,1.07,1.08,4548.51,4966.78,0.0769610411361284,0.08617769624105241,0.06765864847381486,0.0769610411361284,0.0
225,1515700800,1.28335,0.718,0.56535,2,1,2.0,18,12,30,1.01,1.01,1.01,1.01,5252.5,5953.44,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
226,1515704400,1.72593333,1.45906667,0.26686667,3,3,1.0,19,10,29,1.09,1.13,1.08,1.08,4729.19,5226.58,0.08617769624105241,0.12221763272424911,0.0769610411361284,0.0769610411361284,0.009216655104924018
227,1515708000,2.2,2.040725,0.159275,1,4,0.25,13,6,19,1.11,1.11,1.09,1.09,1773.57,1962.75,0.10436001532424286,0.10436001532424286,0.08617769624105241,0.08617769624105241,0.018182319083190443
228,1515711600,1.34813333,2.040725,-0.69259167,3,4,0.75,21,8,29,1.12,1.12,1.11,1.11,1501.29,1687.02,0.11332868530700327,0.11332868530700327,0.10436001532424286,0.10436001532424286,0.008968669982760413
229,1515715200,0.2778,0.0,0.2778,1,0,0.0,21,5,26,1.13,1.13,1.11,1.12,4516.16,5117.81,0.12221763272424911,0.12221763272424911,0.10436001532424286,0.11332868530700327,0.008888947417245843
230,1515718800,0.0,2.60986667,-2.60986667,0,3,0.0,14,7,21,1.12,1.13,1.1,1.13,12971.63,14662.88,0.11332868530700327,0.12221763272424911,0.09531017980432493,0.12221763272424911,-0.008888947417245843
231,1515722400,2.52775,0.0,2.52775,4,0,0.0,9,3,12,1.12,1.13,1.12,1.12,8183.61,9294.43,0.11332868530700327,0.12221763272424911,0.11332868530700327,0.11332868530700327,0.0
232,1515726000,1.61665,1.6,0.01665,2,1,2.0,7,1,8,1.11,1.12,1.1,1.12,1149.74,1285.82,0.10436001532424286,0.11332868530700327,0.09531017980432493,0.11332868530700327,-0.008968669982760413
233,1515729600,0.3333,0.0,0.3333,1,0,0.0,8,2,10,1.1,1.11,1.1,1.11,803.56,886.47,0.09531017980432493,0.10436001532424286,0.09531017980432493,0.10436001532424286,-0.00904983551991792
234,1515733200,2.1,1.8296,0.2704,1,1,1.0,6,5,11,1.1,1.11,1.1,1.1,850.56,937.24,0.09531017980432493,0.10436001532424286,0.09531017980432493,0.09531017980432493,0.0
235,1515736800,2.0,0.0,2.0,2,0,0.0,10,1,11,1.1,1.1,1.09,1.1,1867.01,2045.73,0.09531017980432493,0.09531017980432493,0.08617769624105241,0.09531017980432493,0.0
236,1515740400,1.8278,1.6,0.2278,2,1,2.0,5,0,5,1.1,1.15,1.1,1.1,4784.98,5363.14,0.09531017980432493,0.13976194237515863,0.09531017980432493,0.09531017980432493,0.0
237,1515744000,2.1,0.0,2.1,7,0,0.0,16,6,22,1.11,1.11,1.1,1.1,2070.8,2287.85,0.10436001532424286,0.10436001532424286,0.09531017980432493,0.09531017980432493,0.00904983551991792
238,1515747600,0.0,1.8296,-1.8296,0,1,0.0,5,7,12,1.11,1.12,1.11,1.11,477.21,530.53,0.10436001532424286,0.11332868530700327,0.10436001532424286,0.10436001532424286,0.0
239,1515751200,2.3333,1.9444375,0.3888625,1,8,0.125,12,4,16,1.11,1.13,1.11,1.11,9589.97,10741.32,0.10436001532424286,0.12221763272424911,0.10436001532424286,0.10436001532424286,0.0
240,1515754800,2.3333,0.0,2.3333,2,0,0.0,8,2,10,1.12,1.12,1.11,1.11,1157.1,1289.8,0.11332868530700327,0.11332868530700327,0.10436001532424286,0.10436001532424286,0.008968669982760413
241,1515758400,2.06666667,0.0,2.06666667,3,0,0.0,6,2,8,1.13,1.13,1.12,1.12,1111.95,1247.78,0.12221763272424911,0.12221763272424911,0.11332868530700327,0.11332868530700327,0.008888947417245843
242,1515762000,0.0,0.0,0.0,0,0,0.0,2,1,3,1.12,1.13,1.12,1.13,863.77,971.81,0.11332868530700327,0.12221763272424911,0.11332868530700327,0.12221763272424911,-0.008888947417245843
243,1515765600,2.2278,0.0,2.2278,3,0,0.0,4,3,7,1.12,1.13,1.11,1.12,2583.69,2891.21,0.11332868530700327,0.12221763272424911,0.10436001532424286,0.11332868530700327,0.0
244,1515769200,1.87567143,0.0,1.87567143,7,0,0.0,13,7,20,1.13,1.13,1.11,1.12,2593.25,2913.47,0.12221763272424911,0.12221763272424911,0.10436001532424286,0.11332868530700327,0.008888947417245843
245,1515772800,2.1,0.0,2.1,2,0,0.0,13,15,28,1.12,1.13,1.11,1.13,1807.36,2013.9,0.11332868530700327,0.12221763272424911,0.10436001532424286,0.12221763272424911,-0.008888947417245843
246,1515776400,2.2986,2.1111,0.1875,2,2,1.0,7,10,17,1.11,1.12,1.11,1.11,511.61,570.79,0.10436001532424286,0.11332868530700327,0.10436001532424286,0.10436001532424286,0.0
247,1515780000,2.2852,0.0,2.2852,3,0,0.0,9,3,12,1.12,1.12,1.11,1.11,541.26,604.93,0.11332868530700327,0.11332868530700327,0.10436001532424286,0.10436001532424286,0.008968669982760413
248,1515783600,1.6111,1.24445,0.36665,1,4,0.25,9,5,14,1.12,1.14,1.11,1.12,5071.86,5700.89,0.11332868530700327,0.131028262406404,0.10436001532424286,0.11332868530700327,0.0
249,1515787200,2.3333,0.0,2.3333,1,0,0.0,6,2,8,1.11,1.12,1.11,1.12,599.06,666.61,0.10436001532424286,0.11332868530700327,0.10436001532424286,0.11332868530700327,-0.008968669982760413
250,1515790800,0.0,0.0,0.0,0,0,0.0,4,2,6,1.11,1.12,1.11,1.11,661.74,736.03,0.10436001532424286,0.11332868530700327,0.10436001532424286,0.10436001532424286,0.0
